Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-13-529.txt Node
Date: Tue Jul 23 11:58:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.94
223.4	-8.94
223.635	-8.94
223.869	-20.94
224.104	-18.94
224.338	-10.94
224.573	-8.94
224.808	-29.94
225.042	-6.94
225.277	-5.94
225.511	13.06
225.746	3.06
225.98	10.06
226.215	3.06
226.449	12.06
226.683	17.06
226.918	22.06
227.152	31.06
227.387	21.06
227.621	21.06
227.856	47.06
228.09	53.06
228.324	43.06
228.559	51.06
228.793	83.06
229.027	132.06
229.262	155.06
229.496	154.06
229.73	158.06
229.964	199.06
230.199	204.06
230.433	208.06
230.667	223.06
230.901	211.06
231.136	193.06
231.37	203.06
231.604	198.06
231.838	240.06
232.072	239.06
232.306	238.06
232.541	254.06
232.775	253.06
233.009	263.06
233.243	287.06
233.477	315.06
233.711	319.06
233.945	321.06
234.179	330.06
234.413	334.06
234.647	405.06
234.881	458.06
235.115	414.06
235.349	407.06
235.583	349.06
235.817	371.06
236.051	373.06
236.285	446.06
236.519	463.06
236.753	437.06
236.987	429.06
237.221	397.06
237.455	403.06
237.689	444.06
237.922	442.06
238.156	491.06
238.39	536.06
238.624	657.06
238.858	614.06
239.091	499.06
239.325	513.06
239.559	477.06
239.793	543.06
240.027	628.06
240.26	596.06
240.494	572.06
240.728	583.06
240.961	676.06
241.195	629.06
241.429	617.06
241.662	608.06
241.896	529.06
242.13	475.06
242.363	450.06
242.597	486.06
242.83	526.06
243.064	548.06
243.298	588.06
243.531	621.06
243.765	648.06
243.998	629.06
244.232	620.06
244.465	583.06
244.699	617.06
244.932	643.06
245.166	633.06
245.399	541.06
245.633	519.06
245.866	561.06
246.099	596.06
246.333	725.06
246.566	775.06
246.8	741.06
247.033	745.06
247.266	692.06
247.5	687.06
247.733	674.06
