Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-15-574.txt Node
Date: Mon Jul 15 14:49:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.12
223.4	-28.12
223.635	-28.12
223.869	-29.12
224.104	-43.12
224.338	0.88
224.573	-16.12
224.808	-13.12
225.042	19.88
225.277	-0.12
225.511	-10.12
225.746	16.88
225.98	-2.12
226.215	9.88
226.449	19.88
226.683	21.88
226.918	25.88
227.152	26.88
227.387	43.88
227.621	28.88
227.856	63.88
228.09	25.88
228.324	55.88
228.559	90.88
228.793	100.88
229.027	196.88
229.262	216.88
229.496	234.88
229.73	281.88
229.964	373.88
230.199	263.88
230.433	225.88
230.667	211.88
230.901	194.88
231.136	191.88
231.37	193.88
231.604	184.88
231.838	187.88
232.072	213.88
232.306	220.88
232.541	196.88
232.775	195.88
233.009	196.88
233.243	200.88
233.477	214.88
233.711	216.88
233.945	212.88
234.179	205.88
234.413	230.88
234.647	220.88
234.881	217.88
235.115	228.88
235.349	204.88
235.583	235.88
235.817	227.88
236.051	257.88
236.285	244.88
236.519	241.88
236.753	239.88
236.987	289.88
237.221	360.88
237.455	522.88
237.689	407.88
237.922	305.88
238.156	276.88
238.39	257.88
238.624	246.88
238.858	241.88
239.091	241.88
239.325	239.88
239.559	267.88
239.793	269.88
240.027	311.88
240.26	311.88
240.494	345.88
240.728	310.88
240.961	312.88
241.195	296.88
241.429	300.88
241.662	258.88
241.896	253.88
242.13	275.88
242.363	267.88
242.597	259.88
242.83	289.88
243.064	274.88
243.298	287.88
243.531	255.88
243.765	300.88
243.998	290.88
244.232	300.88
244.465	303.88
244.699	279.88
244.932	280.88
245.166	293.88
245.399	303.88
245.633	301.88
245.866	289.88
246.099	284.88
246.333	305.88
246.566	297.88
246.8	308.88
247.033	314.88
247.266	323.88
247.5	325.88
247.733	365.88
247.966	364.88
248.2	360.88
248.433	363.88
248.666	368.88
248.899	423.88
249.133	444.88
249.366	498.88
