Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-24-532.txt Node
Date: Tue Jul 23 11:57:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32.81
223.4	-32.81
223.635	-32.81
223.869	-4.81
224.104	-23.81
224.338	-1.81
224.573	-16.81
224.808	-14.81
225.042	-15.81
225.277	-1.81
225.511	0.19
225.746	2.19
225.98	9.19
226.215	20.19
226.449	12.19
226.683	15.19
226.918	21.19
227.152	32.19
227.387	30.19
227.621	31.19
227.856	45.19
228.09	41.19
228.324	52.19
228.559	37.19
228.793	72.19
229.027	150.19
229.262	159.19
229.496	144.19
229.73	174.19
229.964	193.19
230.199	244.19
230.433	208.19
230.667	215.19
230.901	218.19
231.136	183.19
231.37	186.19
231.604	222.19
231.838	229.19
232.072	254.19
232.306	263.19
232.541	249.19
232.775	253.19
233.009	253.19
233.243	292.19
233.477	300.19
233.711	337.19
233.945	316.19
234.179	327.19
234.413	347.19
234.647	380.19
234.881	467.19
235.115	430.19
235.349	390.19
235.583	354.19
235.817	340.19
236.051	377.19
236.285	405.19
236.519	434.19
236.753	444.19
236.987	430.19
237.221	377.19
237.455	410.19
237.689	415.19
237.922	461.19
238.156	470.19
238.39	535.19
238.624	637.19
238.858	584.19
239.091	494.19
239.325	486.19
239.559	475.19
239.793	538.19
240.027	634.19
240.26	608.19
240.494	582.19
240.728	593.19
240.961	678.19
241.195	614.19
241.429	610.19
241.662	622.19
241.896	528.19
242.13	484.19
242.363	446.19
242.597	466.19
242.83	536.19
243.064	531.19
243.298	596.19
243.531	630.19
243.765	638.19
243.998	605.19
244.232	625.19
244.465	585.19
244.699	592.19
244.932	672.19
245.166	610.19
245.399	541.19
245.633	546.19
245.866	552.19
246.099	610.19
246.333	697.19
246.566	755.19
246.8	746.19
247.033	711.19
247.266	688.19
247.5	681.19
247.733	678.19
247.966	654.19
248.2	668.19
248.433	768.19
248.666	825.19
248.899	827.19
249.133	855.19
249.366	977.19
249.599	1070.19
249.832	948.19
250.066	795.19
250.299	818.19
250.532	819.19
250.765	800.19
250.998	715.19
251.231	694.19
251.465	809.19
251.698	844.19
251.931	766.19
252.164	818.19
252.397	910.19
252.63	1026.19
252.863	1158.19
253.096	1188.19
253.329	1136.19
253.562	1109.19
253.795	1219.19
254.028	1359.19
254.261	1349.19
254.494	1217.19
254.727	1115.19
