Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-49-753.txt Node
Date: Mon Jul 22 16:05:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.06
223.4	-9.06
223.635	-9.06
223.869	-28.06
224.104	-19.06
224.338	-30.06
224.573	-19.06
224.808	-26.06
225.042	-11.06
225.277	12.94
225.511	-2.06
225.746	6.94
225.98	8.94
226.215	16.94
226.449	17.94
226.683	24.94
226.918	26.94
227.152	28.94
227.387	35.94
227.621	41.94
227.856	45.94
228.09	32.94
228.324	56.94
228.559	59.94
228.793	66.94
229.027	73.94
229.262	76.94
229.496	72.94
229.73	94.94
229.964	82.94
230.199	88.94
230.433	96.94
230.667	86.94
230.901	86.94
231.136	84.94
231.37	82.94
231.604	91.94
231.838	86.94
232.072	89.94
232.306	96.94
232.541	87.94
232.775	86.94
233.009	92.94
233.243	99.94
233.477	96.94
233.711	104.94
233.945	84.94
234.179	115.94
234.413	92.94
234.647	109.94
234.881	104.94
235.115	67.94
235.349	96.94
235.583	86.94
235.817	87.94
236.051	99.94
236.285	90.94
236.519	88.94
236.753	86.94
236.987	101.94
237.221	112.94
237.455	104.94
237.689	104.94
237.922	86.94
238.156	77.94
238.39	82.94
238.624	89.94
238.858	89.94
239.091	92.94
239.325	89.94
239.559	84.94
239.793	97.94
240.027	84.94
240.26	105.94
240.494	90.94
240.728	102.94
240.961	89.94
241.195	90.94
241.429	91.94
241.662	85.94
241.896	104.94
242.13	77.94
242.363	92.94
242.597	89.94
242.83	96.94
243.064	96.94
243.298	88.94
243.531	92.94
243.765	101.94
243.998	93.94
244.232	100.94
244.465	97.94
244.699	100.94
244.932	96.94
245.166	91.94
245.399	101.94
245.633	112.94
245.866	102.94
246.099	100.94
246.333	96.94
246.566	83.94
246.8	90.94
247.033	117.94
247.266	110.94
247.5	118.94
247.733	114.94
247.966	102.94
248.2	96.94
248.433	107.94
248.666	100.94
248.899	114.94
249.133	109.94
249.366	107.94
249.599	105.94
249.832	101.94
250.066	100.94
250.299	97.94
250.532	105.94
250.765	104.94
250.998	99.94
251.231	112.94
251.465	99.94
251.698	98.94
251.931	93.94
252.164	99.94
252.397	116.94
252.63	104.94
252.863	104.94
253.096	96.94
253.329	121.94
253.562	113.94
253.795	118.94
254.028	125.94
254.261	121.94
254.494	125.94
254.727	116.94
254.96	115.94
255.193	100.94
255.426	120.94
255.659	126.94
255.892	129.94
256.124	103.94
256.357	115.94
256.59	121.94
256.823	118.94
257.056	116.94
257.289	116.94
257.521	122.94
257.754	116.94
257.987	120.94
258.22	124.94
258.452	104.94
258.685	122.94
258.918	100.94
259.151	114.94
259.383	123.94
259.616	117.94
259.849	106.94
260.081	124.94
260.314	122.94
260.547	124.94
260.779	126.94
261.012	118.94
261.244	108.94
261.477	116.94
261.71	112.94
261.942	116.94
262.175	117.94
262.407	125.94
262.64	123.94
262.872	124.94
263.105	117.94
263.337	113.94
263.57	116.94
263.802	129.94
264.035	120.94
264.267	122.94
264.499	130.94
264.732	136.94
264.964	119.94
265.197	125.94
265.429	128.94
265.661	129.94
265.894	116.94
266.126	109.94
266.358	122.94
266.591	140.94
266.823	134.94
267.055	107.94
267.287	128.94
267.52	120.94
267.752	120.94
267.984	138.94
268.216	139.94
268.448	121.94
268.681	141.94
268.913	134.94
269.145	130.94
269.377	128.94
269.609	123.94
269.841	144.94
270.073	135.94
270.306	132.94
270.538	126.94
270.77	144.94
271.002	123.94
271.234	128.94
271.466	135.94
271.698	127.94
271.93	123.94
272.162	134.94
272.394	148.94
272.626	147.94
272.858	132.94
273.09	130.94
273.322	125.94
273.553	141.94
273.785	141.94
274.017	137.94
274.249	129.94
274.481	123.94
274.713	128.94
274.945	146.94
275.176	124.94
275.408	147.94
275.64	138.94
275.872	127.94
276.104	142.94
276.335	138.94
276.567	144.94
276.799	131.94
277.031	133.94
277.262	136.94
277.494	134.94
277.726	142.94
277.957	141.94
278.189	140.94
278.421	135.94
278.652	148.94
278.884	145.94
279.115	134.94
279.347	149.94
279.579	132.94
279.81	148.94
280.042	150.94
280.273	157.94
280.505	146.94
280.736	147.94
280.968	138.94
281.199	142.94
281.431	164.94
281.662	139.94
281.894	148.94
282.125	150.94
282.356	148.94
282.588	146.94
282.819	137.94
283.051	139.94
283.282	147.94
283.513	163.94
283.745	165.94
283.976	149.94
284.207	140.94
284.439	162.94
284.67	159.94
284.901	149.94
285.132	164.94
285.364	153.94
285.595	160.94
285.826	149.94
286.057	154.94
286.288	146.94
286.52	162.94
286.751	145.94
286.982	159.94
287.213	139.94
287.444	154.94
287.675	165.94
287.906	161.94
288.138	152.94
288.369	148.94
288.6	167.94
288.831	167.94
289.062	155.94
289.293	173.94
289.524	153.94
289.755	148.94
289.986	171.94
290.217	161.94
290.448	165.94
290.679	166.94
290.91	156.94
291.141	174.94
291.371	170.94
291.602	164.94
291.833	163.94
292.064	163.94
292.295	169.94
292.526	160.94
292.757	151.94
292.987	158.94
293.218	161.94
293.449	165.94
293.68	158.94
293.91	171.94
294.141	174.94
294.372	171.94
294.603	155.94
294.833	165.94
295.064	170.94
295.295	156.94
295.525	171.94
295.756	168.94
295.987	185.94
296.217	176.94
296.448	165.94
296.679	186.94
296.909	168.94
297.14	179.94
297.37	171.94
297.601	177.94
297.831	166.94
298.062	172.94
298.292	161.94
298.523	181.94
298.753	198.94
298.984	173.94
299.214	175.94
299.445	181.94
299.675	180.94
299.905	171.94
300.136	173.94
300.366	181.94
300.597	178.94
300.827	160.94
301.057	185.94
301.288	189.94
301.518	189.94
301.748	178.94
301.979	174.94
302.209	193.94
302.439	173.94
302.669	178.94
302.9	173.94
303.13	177.94
303.36	184.94
303.59	177.94
303.82	184.94
304.051	187.94
304.281	169.94
304.511	178.94
304.741	169.94
304.971	193.94
305.201	170.94
305.431	178.94
305.661	164.94
305.891	180.94
306.121	188.94
306.352	185.94
306.582	161.94
306.812	171.94
307.042	176.94
307.272	187.94
307.502	167.94
307.731	179.94
307.961	177.94
308.191	180.94
308.421	167.94
308.651	162.94
308.881	184.94
309.111	179.94
309.341	173.94
309.571	165.94
309.8	173.94
310.03	179.94
310.26	170.94
310.49	178.94
310.72	176.94
310.949	178.94
311.179	178.94
311.409	173.94
311.639	180.94
311.868	176.94
312.098	185.94
312.328	183.94
312.557	186.94
312.787	185.94
313.017	187.94
313.246	180.94
313.476	171.94
313.706	193.94
313.935	192.94
314.165	178.94
314.394	196.94
314.624	193.94
314.853	187.94
315.083	186.94
315.312	184.94
315.542	179.94
315.771	188.94
316.001	187.94
316.23	189.94
316.46	202.94
316.689	187.94
316.919	179.94
317.148	173.94
317.377	194.94
317.607	180.94
317.836	169.94
318.065	185.94
318.295	175.94
318.524	192.94
318.753	209.94
318.983	182.94
319.212	181.94
319.441	189.94
319.67	187.94
319.9	179.94
320.129	192.94
320.358	173.94
320.587	193.94
320.816	190.94
321.046	195.94
321.275	196.94
321.504	203.94
321.733	174.94
321.962	187.94
322.191	181.94
322.42	169.94
322.649	189.94
322.878	187.94
323.108	174.94
323.337	198.94
323.566	192.94
323.795	206.94
324.024	198.94
324.253	195.94
324.482	188.94
324.71	178.94
324.939	202.94
325.168	182.94
325.397	200.94
325.626	196.94
325.855	169.94
326.084	209.94
326.313	207.94
326.542	195.94
326.77	201.94
326.999	198.94
327.228	184.94
327.457	208.94
327.686	198.94
327.914	200.94
328.143	185.94
328.372	204.94
328.6	180.94
328.829	192.94
329.058	197.94
329.287	187.94
329.515	196.94
329.744	200.94
329.972	183.94
330.201	203.94
330.43	197.94
330.658	205.94
330.887	201.94
331.115	203.94
331.344	197.94
331.572	216.94
331.801	220.94
332.03	220.94
332.258	220.94
332.486	211.94
332.715	225.94
332.943	209.94
333.172	244.94
333.4	244.94
333.629	259.94
333.857	249.94
334.085	251.94
334.314	244.94
334.542	243.94
334.771	220.94
334.999	234.94
335.227	238.94
335.455	225.94
335.684	220.94
335.912	217.94
336.14	232.94
336.369	216.94
336.597	222.94
336.825	220.94
337.053	219.94
337.281	211.94
337.51	210.94
337.738	203.94
337.966	200.94
338.194	219.94
338.422	194.94
338.65	220.94
338.878	212.94
339.106	211.94
339.334	215.94
339.562	202.94
339.79	198.94
340.018	207.94
340.246	200.94
340.474	203.94
340.702	194.94
340.93	180.94
341.158	202.94
341.386	208.94
341.614	204.94
341.842	199.94
342.07	188.94
342.298	202.94
342.526	201.94
342.754	193.94
342.981	208.94
343.209	195.94
343.437	205.94
343.665	236.94
343.893	227.94
344.12	245.94
344.348	242.94
344.576	222.94
344.804	214.94
345.031	208.94
345.259	184.94
345.487	202.94
345.714	221.94
345.942	208.94
346.17	208.94
346.397	194.94
346.625	200.94
346.853	193.94
347.08	202.94
347.308	198.94
347.535	208.94
347.763	202.94
347.99	199.94
348.218	213.94
348.445	213.94
348.673	188.94
348.9	186.94
349.128	212.94
349.355	173.94
349.583	189.94
349.81	206.94
350.037	204.94
350.265	195.94
350.492	190.94
350.72	193.94
350.947	192.94
351.174	188.94
351.402	188.94
351.629	200.94
351.856	193.94
352.083	190.94
352.311	192.94
352.538	180.94
352.765	184.94
352.992	192.94
353.22	186.94
353.447	201.94
353.674	189.94
353.901	182.94
354.128	192.94
354.355	182.94
354.583	205.94
354.81	191.94
355.037	194.94
355.264	206.94
355.491	184.94
355.718	186.94
355.945	180.94
356.172	200.94
356.399	179.94
356.626	184.94
356.853	202.94
357.08	193.94
357.307	193.94
357.534	195.94
357.761	188.94
357.988	204.94
358.215	214.94
358.441	185.94
358.668	172.94
358.895	187.94
359.122	191.94
359.349	195.94
359.576	211.94
359.802	195.94
360.029	186.94
360.256	198.94
360.483	193.94
360.709	196.94
360.936	186.94
361.163	211.94
361.39	194.94
361.616	192.94
361.843	189.94
362.07	189.94
362.296	209.94
362.523	180.94
362.749	187.94
362.976	193.94
363.203	196.94
363.429	206.94
363.656	192.94
363.882	195.94
364.109	181.94
364.335	201.94
364.562	188.94
364.788	185.94
365.015	191.94
365.241	200.94
365.468	202.94
365.694	189.94
365.92	194.94
366.147	200.94
366.373	197.94
366.599	207.94
366.826	176.94
367.052	203.94
367.278	187.94
367.505	189.94
367.731	200.94
367.957	189.94
368.184	199.94
368.41	203.94
368.636	191.94
368.862	186.94
369.089	186.94
369.315	192.94
369.541	196.94
369.767	209.94
369.993	193.94
370.219	199.94
370.445	192.94
370.672	192.94
370.898	199.94
371.124	214.94
371.35	205.94
371.576	205.94
371.802	200.94
372.028	203.94
372.254	211.94
372.48	207.94
372.706	206.94
372.932	210.94
373.158	220.94
373.384	201.94
373.61	197.94
373.835	193.94
374.061	197.94
374.287	192.94
374.513	221.94
374.739	194.94
374.965	220.94
375.191	228.94
375.416	215.94
375.642	208.94
375.868	222.94
376.094	209.94
376.319	213.94
376.545	203.94
376.771	190.94
376.997	212.94
377.222	194.94
377.448	197.94
377.674	205.94
377.899	211.94
378.125	198.94
378.35	196.94
378.576	177.94
378.802	210.94
379.027	195.94
379.253	204.94
379.478	207.94
379.704	188.94
379.929	192.94
380.155	215.94
380.38	206.94
380.606	206.94
380.831	188.94
381.057	209.94
381.282	208.94
381.507	199.94
381.733	215.94
381.958	207.94
382.184	208.94
382.409	188.94
382.634	210.94
382.86	210.94
383.085	213.94
383.31	219.94
383.535	227.94
383.761	220.94
383.986	220.94
384.211	226.94
384.436	222.94
384.662	216.94
384.887	245.94
385.112	237.94
385.337	240.94
385.562	231.94
385.787	222.94
386.013	235.94
386.238	243.94
386.463	224.94
386.688	232.94
386.913	216.94
387.138	233.94
387.363	236.94
387.588	225.94
387.813	229.94
388.038	224.94
388.263	221.94
388.488	225.94
388.713	227.94
388.938	222.94
389.163	226.94
389.387	235.94
389.612	211.94
389.837	231.94
390.062	214.94
390.287	206.94
390.512	225.94
390.736	237.94
390.961	234.94
391.186	226.94
391.411	234.94
391.636	244.94
391.86	247.94
392.085	259.94
392.31	252.94
392.534	255.94
392.759	232.94
392.984	218.94
393.208	228.94
393.433	250.94
393.658	250.94
393.882	245.94
394.107	248.94
394.331	249.94
394.556	232.94
394.78	244.94
395.005	242.94
395.229	233.94
395.454	252.94
395.678	227.94
395.903	261.94
396.127	239.94
396.352	229.94
396.576	234.94
396.801	226.94
397.025	237.94
397.249	235.94
397.474	242.94
397.698	245.94
397.922	242.94
398.147	246.94
398.371	265.94
398.595	244.94
398.82	256.94
399.044	262.94
399.268	311.94
399.492	336.94
399.717	382.94
399.941	376.94
400.165	325.94
400.389	288.94
400.613	284.94
400.837	259.94
401.062	248.94
401.286	257.94
401.51	265.94
401.734	256.94
401.958	273.94
402.182	274.94
402.406	285.94
402.63	271.94
402.854	291.94
403.078	294.94
403.302	293.94
403.526	306.94
403.75	283.94
403.974	306.94
404.198	310.94
404.422	307.94
404.645	292.94
404.869	294.94
405.093	299.94
405.317	269.94
405.541	269.94
405.765	288.94
405.988	282.94
406.212	280.94
406.436	284.94
406.66	279.94
406.883	298.94
407.107	313.94
407.331	333.94
407.555	337.94
407.778	334.94
408.002	328.94
408.226	309.94
408.449	304.94
408.673	283.94
408.896	297.94
409.12	278.94
409.344	284.94
409.567	321.94
409.791	319.94
410.014	317.94
410.238	314.94
410.461	292.94
410.685	278.94
410.908	284.94
411.132	282.94
411.355	288.94
411.578	274.94
411.802	270.94
412.025	278.94
412.249	277.94
412.472	280.94
412.695	285.94
412.919	272.94
413.142	281.94
413.365	247.94
413.589	264.94
413.812	268.94
414.035	276.94
414.258	261.94
414.482	262.94
414.705	252.94
414.928	271.94
415.151	253.94
415.374	268.94
415.597	264.94
415.821	266.94
416.044	256.94
416.267	259.94
416.49	258.94
416.713	249.94
416.936	235.94
417.159	244.94
417.382	252.94
417.605	274.94
417.828	264.94
418.051	253.94
418.274	263.94
418.497	257.94
418.72	289.94
418.943	266.94
419.166	297.94
419.389	301.94
419.611	290.94
419.834	262.94
420.057	266.94
420.28	262.94
420.503	267.94
420.726	270.94
420.948	244.94
421.171	253.94
421.394	274.94
421.617	271.94
421.839	257.94
422.062	249.94
422.285	279.94
422.507	271.94
422.73	264.94
422.953	267.94
423.175	264.94
423.398	277.94
423.621	266.94
423.843	289.94
424.066	294.94
424.288	292.94
424.511	279.94
424.733	283.94
424.956	267.94
425.178	274.94
425.401	256.94
425.623	271.94
425.846	245.94
426.068	264.94
426.291	246.94
426.513	257.94
426.735	261.94
426.958	253.94
427.18	254.94
427.402	230.94
427.625	240.94
427.847	240.94
428.069	236.94
428.292	244.94
428.514	238.94
428.736	229.94
428.958	253.94
429.181	235.94
429.403	223.94
429.625	227.94
429.847	243.94
430.069	250.94
430.292	223.94
430.514	233.94
430.736	225.94
430.958	232.94
431.18	253.94
431.402	250.94
431.624	237.94
431.846	219.94
432.068	245.94
432.29	233.94
432.512	241.94
432.734	229.94
432.956	228.94
433.178	254.94
433.4	250.94
433.622	243.94
433.844	235.94
434.066	240.94
434.287	235.94
434.509	241.94
434.731	257.94
434.953	268.94
435.175	280.94
435.397	271.94
435.618	260.94
435.84	264.94
436.062	248.94
436.284	255.94
436.505	230.94
436.727	255.94
436.949	266.94
437.17	240.94
437.392	245.94
437.614	219.94
437.835	221.94
438.057	241.94
438.278	233.94
438.5	228.94
438.721	241.94
438.943	222.94
439.165	212.94
439.386	233.94
439.608	220.94
439.829	238.94
440.05	240.94
440.272	205.94
440.493	226.94
440.715	256.94
440.936	240.94
441.158	238.94
441.379	256.94
441.6	263.94
441.822	270.94
442.043	269.94
442.264	256.94
442.486	270.94
442.707	266.94
442.928	265.94
443.149	258.94
443.371	251.94
443.592	247.94
443.813	256.94
444.034	271.94
444.255	278.94
444.476	265.94
444.698	297.94
444.919	300.94
445.14	420.94
445.361	330.94
445.582	267.94
445.803	245.94
446.024	249.94
446.245	264.94
446.466	240.94
446.687	229.94
446.908	234.94
447.129	230.94
447.35	249.94
447.571	229.94
447.792	242.94
448.013	225.94
448.234	233.94
448.455	209.94
448.675	233.94
448.896	230.94
449.117	228.94
449.338	230.94
449.559	226.94
449.779	245.94
450	239.94
450.221	224.94
450.442	224.94
450.662	228.94
450.883	243.94
451.104	244.94
451.324	227.94
451.545	232.94
451.766	240.94
451.986	233.94
452.207	224.94
452.428	234.94
452.648	210.94
452.869	235.94
453.089	225.94
453.31	232.94
453.53	218.94
453.751	226.94
453.971	230.94
454.192	207.94
454.412	221.94
454.633	219.94
454.853	208.94
455.073	204.94
455.294	208.94
455.514	205.94
455.734	211.94
455.955	203.94
456.175	210.94
456.395	198.94
456.616	220.94
456.836	214.94
457.056	218.94
457.276	205.94
457.497	211.94
457.717	221.94
457.937	226.94
458.157	227.94
458.377	206.94
458.598	213.94
458.818	218.94
459.038	229.94
459.258	244.94
459.478	245.94
459.698	257.94
459.918	255.94
460.138	273.94
460.358	269.94
460.578	291.94
460.798	290.94
461.018	271.94
461.238	283.94
461.458	294.94
461.678	278.94
461.898	270.94
462.118	273.94
462.338	283.94
462.558	301.94
462.777	306.94
462.997	332.94
463.217	356.94
463.437	352.94
463.657	338.94
463.876	317.94
464.096	307.94
464.316	290.94
464.536	312.94
464.755	292.94
464.975	299.94
465.195	271.94
465.414	277.94
465.634	268.94
465.854	241.94
466.073	232.94
466.293	242.94
466.512	271.94
466.732	232.94
466.951	234.94
467.171	229.94
467.391	246.94
467.61	227.94
467.829	255.94
468.049	233.94
468.268	233.94
468.488	230.94
468.707	236.94
468.927	240.94
469.146	234.94
469.365	232.94
469.585	221.94
469.804	235.94
470.023	246.94
470.243	245.94
470.462	243.94
470.681	258.94
470.901	250.94
471.12	241.94
471.339	237.94
471.558	237.94
471.777	221.94
471.997	235.94
472.216	232.94
472.435	212.94
472.654	221.94
472.873	217.94
473.092	229.94
473.311	200.94
473.53	217.94
473.749	216.94
473.968	238.94
474.187	233.94
474.406	225.94
474.625	236.94
474.844	224.94
475.063	212.94
475.282	230.94
475.501	233.94
475.72	226.94
475.939	227.94
476.158	214.94
476.377	223.94
476.596	213.94
476.814	240.94
477.033	224.94
477.252	240.94
477.471	233.94
477.69	245.94
477.908	255.94
478.127	270.94
478.346	262.94
478.564	266.94
478.783	268.94
479.002	276.94
479.22	274.94
479.439	271.94
479.658	260.94
479.876	269.94
480.095	278.94
480.313	294.94
480.532	296.94
480.751	295.94
480.969	295.94
481.188	273.94
481.406	250.94
481.624	248.94
481.843	260.94
482.061	245.94
482.28	253.94
482.498	268.94
482.717	256.94
482.935	252.94
483.153	238.94
483.372	263.94
483.59	251.94
483.808	257.94
484.027	261.94
484.245	248.94
484.463	252.94
484.681	277.94
484.9	265.94
485.118	267.94
485.336	276.94
485.554	278.94
485.772	265.94
485.99	277.94
486.209	282.94
486.427	285.94
486.645	283.94
486.863	276.94
487.081	261.94
487.299	257.94
487.517	269.94
487.735	262.94
487.953	267.94
488.171	285.94
488.389	248.94
488.607	248.94
488.825	260.94
489.043	261.94
489.261	270.94
489.479	263.94
489.696	269.94
489.914	273.94
490.132	262.94
490.35	270.94
490.568	260.94
490.786	275.94
491.003	258.94
491.221	273.94
491.439	289.94
491.657	280.94
491.874	265.94
492.092	267.94
492.31	251.94
492.527	263.94
492.745	280.94
492.963	285.94
493.18	288.94
493.398	265.94
493.615	266.94
493.833	288.94
494.05	260.94
494.268	269.94
494.485	292.94
494.703	284.94
494.92	289.94
495.138	274.94
495.355	280.94
495.573	299.94
495.79	283.94
496.008	282.94
496.225	289.94
496.442	295.94
496.66	299.94
496.877	283.94
497.094	290.94
497.312	288.94
497.529	316.94
497.746	313.94
497.963	321.94
498.181	298.94
498.398	340.94
498.615	378.94
498.832	374.94
499.049	394.94
499.267	423.94
499.484	461.94
499.701	483.94
499.918	568.94
500.135	637.94
500.352	718.94
500.569	773.94
500.786	745.94
501.003	682.94
501.22	594.94
501.437	562.94
501.654	493.94
501.871	448.94
502.088	408.94
502.305	396.94
502.522	354.94
502.739	364.94
502.956	337.94
503.172	328.94
503.389	315.94
503.606	330.94
503.823	309.94
504.04	306.94
504.256	306.94
504.473	310.94
504.69	326.94
504.907	330.94
505.123	314.94
505.34	294.94
505.557	274.94
505.773	274.94
505.99	274.94
506.207	259.94
506.423	269.94
506.64	265.94
506.856	273.94
507.073	245.94
507.289	257.94
507.506	236.94
507.722	242.94
507.939	260.94
508.155	258.94
508.372	262.94
508.588	258.94
508.805	248.94
509.021	229.94
509.238	240.94
509.454	244.94
509.67	247.94
509.887	234.94
510.103	233.94
510.319	226.94
510.536	242.94
510.752	221.94
510.968	243.94
511.184	232.94
511.401	247.94
511.617	241.94
511.833	234.94
512.049	242.94
512.265	231.94
512.481	232.94
512.698	235.94
512.914	230.94
513.13	232.94
513.346	232.94
513.562	237.94
513.778	238.94
513.994	236.94
514.21	238.94
514.426	244.94
514.642	262.94
514.858	238.94
515.074	250.94
515.29	261.94
515.506	249.94
515.721	257.94
515.937	242.94
516.153	265.94
516.369	280.94
516.585	274.94
516.801	273.94
517.016	286.94
517.232	295.94
517.448	312.94
517.664	316.94
517.879	323.94
518.095	346.94
518.311	324.94
518.527	276.94
518.742	284.94
518.958	295.94
519.173	291.94
519.389	272.94
519.605	263.94
519.82	268.94
520.036	229.94
520.251	257.94
520.467	248.94
520.682	247.94
520.898	215.94
521.113	228.94
521.329	234.94
521.544	243.94
521.76	237.94
521.975	224.94
522.19	234.94
522.406	229.94
522.621	230.94
522.836	244.94
523.052	235.94
523.267	230.94
523.482	211.94
523.698	235.94
523.913	226.94
524.128	229.94
524.343	247.94
524.559	227.94
524.774	234.94
524.989	240.94
525.204	223.94
525.419	234.94
525.634	233.94
525.849	218.94
526.064	235.94
526.28	235.94
526.495	227.94
526.71	215.94
526.925	209.94
527.14	226.94
527.355	213.94
527.57	237.94
527.785	219.94
527.999	218.94
528.214	212.94
528.429	244.94
528.644	232.94
528.859	243.94
529.074	226.94
529.289	213.94
529.503	221.94
529.718	227.94
529.933	234.94
530.148	227.94
530.363	237.94
530.577	246.94
530.792	224.94
531.007	237.94
531.221	234.94
531.436	234.94
531.651	229.94
531.865	231.94
532.08	229.94
532.295	218.94
532.509	223.94
532.724	232.94
532.938	232.94
533.153	235.94
533.367	223.94
533.582	237.94
533.796	236.94
534.011	220.94
534.225	221.94
534.44	222.94
534.654	228.94
534.868	219.94
535.083	211.94
535.297	228.94
535.511	219.94
535.726	226.94
535.94	221.94
536.154	205.94
536.369	218.94
536.583	233.94
536.797	224.94
537.011	223.94
537.225	224.94
537.44	211.94
537.654	216.94
537.868	202.94
538.082	202.94
538.296	208.94
538.51	212.94
538.724	202.94
538.938	228.94
539.153	209.94
539.367	223.94
539.581	186.94
539.795	190.94
540.009	218.94
540.222	210.94
540.436	209.94
540.65	230.94
540.864	217.94
541.078	205.94
541.292	207.94
541.506	216.94
541.72	214.94
541.934	219.94
542.147	206.94
542.361	217.94
542.575	221.94
542.789	219.94
543.002	206.94
543.216	205.94
543.43	223.94
543.644	222.94
543.857	202.94
544.071	197.94
544.285	217.94
544.498	206.94
544.712	205.94
544.925	234.94
545.139	215.94
545.352	218.94
545.566	200.94
545.779	232.94
545.993	217.94
546.206	206.94
546.42	227.94
546.633	221.94
546.847	211.94
547.06	205.94
547.274	214.94
547.487	212.94
547.7	199.94
547.914	201.94
548.127	221.94
548.34	213.94
548.554	215.94
548.767	225.94
548.98	215.94
549.193	222.94
549.407	217.94
549.62	226.94
549.833	222.94
550.046	229.94
550.259	231.94
550.473	216.94
550.686	219.94
550.899	223.94
551.112	218.94
551.325	223.94
551.538	218.94
551.751	209.94
551.964	197.94
552.177	214.94
552.39	230.94
552.603	218.94
552.816	212.94
553.029	221.94
553.242	242.94
553.455	255.94
553.667	245.94
553.88	241.94
554.093	225.94
554.306	241.94
554.519	241.94
554.732	219.94
554.944	219.94
555.157	220.94
555.37	201.94
555.583	201.94
555.795	205.94
556.008	204.94
556.221	205.94
556.433	198.94
556.646	214.94
556.859	212.94
557.071	201.94
557.284	206.94
557.496	194.94
557.709	193.94
557.921	200.94
558.134	199.94
558.346	209.94
558.559	189.94
558.771	202.94
558.984	204.94
559.196	202.94
559.409	198.94
559.621	194.94
559.833	201.94
560.046	186.94
560.258	203.94
560.47	201.94
560.683	181.94
560.895	189.94
561.107	221.94
561.32	184.94
561.532	204.94
561.744	192.94
561.956	190.94
562.168	170.94
562.381	195.94
562.593	199.94
562.805	202.94
563.017	178.94
563.229	209.94
563.441	199.94
563.653	211.94
563.865	184.94
564.077	197.94
564.289	199.94
564.501	194.94
564.713	196.94
564.925	198.94
565.137	224.94
565.349	225.94
565.561	211.94
565.773	221.94
565.985	204.94
566.197	220.94
566.408	250.94
566.62	275.94
566.832	286.94
567.044	265.94
567.255	278.94
567.467	267.94
