Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-01-13-336.txt Node
Date: Thu Jul 25 17:01:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-34.5
224.104	-13.5
224.338	-16.5
224.573	-6.5
224.808	-18.5
225.042	-6.5
225.277	-0.5
225.511	-12.5
225.746	7.5
225.98	11.5
226.215	6.5
226.449	18.5
226.683	16.5
226.918	31.5
227.152	32.5
227.387	43.5
227.621	43.5
227.856	45.5
228.09	19.5
228.324	33.5
228.559	45.5
228.793	47.5
229.027	79.5
229.262	74.5
229.496	71.5
229.73	88.5
229.964	88.5
230.199	96.5
230.433	94.5
230.667	85.5
230.901	83.5
231.136	113.5
231.37	104.5
231.604	112.5
231.838	93.5
232.072	104.5
232.306	98.5
232.541	94.5
232.775	93.5
233.009	118.5
233.243	92.5
233.477	112.5
233.711	97.5
233.945	101.5
234.179	106.5
234.413	109.5
234.647	111.5
234.881	105.5
235.115	109.5
235.349	110.5
235.583	113.5
235.817	112.5
236.051	105.5
236.285	98.5
236.519	92.5
236.753	96.5
236.987	100.5
237.221	94.5
237.455	107.5
237.689	111.5
237.922	99.5
238.156	100.5
238.39	101.5
238.624	111.5
238.858	117.5
239.091	99.5
239.325	129.5
239.559	116.5
239.793	104.5
240.027	113.5
240.26	101.5
240.494	97.5
240.728	113.5
240.961	125.5
241.195	125.5
241.429	110.5
241.662	113.5
241.896	115.5
242.13	119.5
242.363	108.5
242.597	118.5
242.83	115.5
243.064	127.5
243.298	112.5
243.531	129.5
243.765	115.5
243.998	125.5
244.232	113.5
244.465	126.5
244.699	114.5
244.932	134.5
245.166	122.5
245.399	136.5
245.633	104.5
245.866	126.5
246.099	135.5
246.333	137.5
246.566	146.5
246.8	135.5
247.033	145.5
247.266	139.5
247.5	140.5
247.733	110.5
247.966	136.5
248.2	132.5
248.433	134.5
248.666	149.5
248.899	135.5
249.133	136.5
249.366	126.5
249.599	137.5
249.832	153.5
250.066	154.5
250.299	139.5
250.532	137.5
250.765	129.5
250.998	138.5
251.231	154.5
251.465	135.5
251.698	150.5
251.931	139.5
252.164	148.5
252.397	141.5
252.63	159.5
252.863	149.5
253.096	154.5
253.329	143.5
253.562	149.5
253.795	151.5
254.028	146.5
254.261	137.5
254.494	146.5
254.727	151.5
254.96	127.5
255.193	163.5
255.426	142.5
