Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-11-05-568.txt Node
Date: Thu Jul 25 18:11:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-23.75
224.104	-26.75
224.338	-9.75
224.573	-14.75
224.808	-27.75
225.042	-0.75
225.277	3.25
225.511	-9.75
225.746	1.25
225.98	5.25
226.215	27.25
226.449	24.25
226.683	21.25
226.918	20.25
227.152	24.25
227.387	27.25
227.621	27.25
227.856	44.25
228.09	39.25
228.324	47.25
228.559	66.25
228.793	75.25
229.027	122.25
229.262	126.25
229.496	122.25
229.73	125.25
229.964	120.25
230.199	141.25
230.433	130.25
230.667	151.25
230.901	146.25
231.136	146.25
231.37	147.25
231.604	166.25
231.838	147.25
232.072	168.25
232.306	161.25
232.541	159.25
232.775	153.25
233.009	160.25
233.243	156.25
233.477	180.25
233.711	153.25
233.945	167.25
234.179	179.25
234.413	145.25
234.647	163.25
234.881	162.25
235.115	156.25
235.349	161.25
235.583	160.25
235.817	174.25
236.051	163.25
236.285	172.25
236.519	169.25
236.753	169.25
236.987	187.25
237.221	177.25
237.455	150.25
237.689	197.25
237.922	189.25
238.156	195.25
238.39	193.25
238.624	186.25
238.858	171.25
239.091	204.25
239.325	188.25
239.559	200.25
239.793	189.25
240.027	209.25
240.26	185.25
240.494	202.25
240.728	219.25
240.961	194.25
241.195	208.25
241.429	220.25
241.662	202.25
241.896	213.25
242.13	210.25
242.363	231.25
242.597	218.25
242.83	216.25
243.064	207.25
243.298	228.25
243.531	221.25
243.765	233.25
243.998	242.25
244.232	229.25
244.465	259.25
244.699	247.25
244.932	246.25
245.166	253.25
245.399	244.25
245.633	233.25
245.866	244.25
246.099	253.25
246.333	267.25
246.566	252.25
246.8	253.25
247.033	251.25
247.266	243.25
247.5	267.25
247.733	246.25
247.966	254.25
248.2	273.25
248.433	270.25
248.666	265.25
248.899	300.25
249.133	266.25
249.366	274.25
249.599	296.25
249.832	275.25
250.066	285.25
250.299	282.25
250.532	291.25
250.765	293.25
250.998	294.25
251.231	296.25
251.465	297.25
251.698	283.25
251.931	303.25
252.164	297.25
252.397	339.25
252.63	311.25
252.863	319.25
253.096	324.25
253.329	326.25
253.562	319.25
253.795	327.25
254.028	332.25
254.261	334.25
254.494	325.25
254.727	345.25
254.96	357.25
255.193	344.25
255.426	327.25
255.659	338.25
255.892	351.25
256.124	335.25
256.357	348.25
256.59	326.25
256.823	346.25
257.056	343.25
257.289	348.25
257.521	352.25
257.754	346.25
257.987	347.25
258.22	347.25
258.452	347.25
258.685	368.25
258.918	360.25
259.151	363.25
259.383	353.25
259.616	358.25
259.849	373.25
260.081	373.25
260.314	387.25
260.547	383.25
260.779	377.25
261.012	370.25
261.244	384.25
261.477	364.25
261.71	394.25
261.942	373.25
262.175	379.25
262.407	404.25
262.64	397.25
262.872	377.25
263.105	381.25
263.337	378.25
263.57	402.25
263.802	398.25
264.035	395.25
264.267	410.25
264.499	399.25
264.732	413.25
264.964	405.25
265.197	400.25
265.429	419.25
265.661	409.25
265.894	426.25
266.126	410.25
266.358	411.25
266.591	405.25
266.823	428.25
267.055	425.25
267.287	417.25
267.52	445.25
267.752	437.25
267.984	453.25
268.216	444.25
268.448	438.25
268.681	451.25
268.913	437.25
269.145	441.25
269.377	438.25
269.609	447.25
269.841	441.25
270.073	447.25
270.306	450.25
270.538	436.25
270.77	455.25
271.002	463.25
271.234	459.25
271.466	471.25
271.698	450.25
271.93	453.25
272.162	457.25
272.394	477.25
272.626	481.25
272.858	457.25
273.09	455.25
273.322	468.25
273.553	475.25
273.785	470.25
274.017	471.25
274.249	493.25
274.481	496.25
274.713	473.25
274.945	498.25
275.176	491.25
275.408	486.25
275.64	496.25
275.872	491.25
276.104	500.25
276.335	489.25
276.567	499.25
276.799	513.25
277.031	517.25
277.262	509.25
277.494	503.25
277.726	510.25
277.957	532.25
278.189	539.25
278.421	506.25
278.652	525.25
278.884	522.25
279.115	517.25
279.347	537.25
279.579	524.25
279.81	556.25
280.042	541.25
280.273	538.25
280.505	573.25
280.736	535.25
280.968	529.25
281.199	541.25
281.431	572.25
281.662	563.25
281.894	577.25
282.125	553.25
282.356	579.25
282.588	583.25
282.819	552.25
283.051	579.25
283.282	547.25
283.513	583.25
283.745	581.25
283.976	552.25
284.207	589.25
284.439	583.25
284.67	577.25
284.901	581.25
285.132	595.25
285.364	604.25
285.595	588.25
285.826	584.25
286.057	593.25
286.288	602.25
286.52	589.25
286.751	602.25
286.982	613.25
287.213	607.25
287.444	623.25
287.675	610.25
287.906	600.25
288.138	610.25
288.369	625.25
288.6	612.25
288.831	611.25
289.062	629.25
289.293	621.25
289.524	625.25
289.755	633.25
289.986	629.25
290.217	634.25
290.448	635.25
290.679	634.25
290.91	624.25
291.141	635.25
291.371	637.25
291.602	613.25
291.833	625.25
292.064	631.25
292.295	627.25
292.526	611.25
292.757	614.25
292.987	637.25
293.218	625.25
293.449	657.25
293.68	637.25
293.91	645.25
294.141	660.25
294.372	642.25
294.603	623.25
294.833	651.25
295.064	648.25
295.295	643.25
295.525	648.25
295.756	652.25
295.987	644.25
296.217	653.25
296.448	660.25
296.679	643.25
296.909	673.25
297.14	663.25
297.37	658.25
297.601	690.25
297.831	681.25
298.062	671.25
298.292	695.25
298.523	698.25
298.753	703.25
298.984	684.25
299.214	687.25
299.445	693.25
299.675	691.25
299.905	690.25
300.136	677.25
300.366	698.25
300.597	699.25
300.827	702.25
301.057	739.25
301.288	729.25
301.518	722.25
301.748	745.25
301.979	700.25
302.209	728.25
302.439	736.25
302.669	728.25
302.9	742.25
303.13	698.25
303.36	726.25
303.59	703.25
303.82	712.25
304.051	733.25
304.281	715.25
304.511	721.25
304.741	728.25
304.971	709.25
305.201	725.25
305.431	697.25
305.661	731.25
305.891	707.25
306.121	702.25
306.352	723.25
306.582	705.25
306.812	687.25
307.042	724.25
307.272	708.25
307.502	703.25
307.731	690.25
307.961	719.25
308.191	667.25
308.421	676.25
308.651	699.25
308.881	695.25
309.111	729.25
309.341	728.25
309.571	717.25
309.8	719.25
310.03	728.25
310.26	701.25
310.49	703.25
310.72	721.25
310.949	714.25
311.179	705.25
311.409	724.25
311.639	746.25
311.868	730.25
312.098	729.25
312.328	748.25
312.557	761.25
312.787	729.25
313.017	738.25
313.246	746.25
313.476	753.25
313.706	756.25
313.935	776.25
314.165	772.25
314.394	794.25
314.624	777.25
314.853	763.25
315.083	773.25
315.312	766.25
315.542	775.25
315.771	756.25
316.001	752.25
316.23	775.25
316.46	742.25
316.689	783.25
316.919	755.25
317.148	759.25
317.377	738.25
317.607	739.25
317.836	733.25
318.065	751.25
318.295	755.25
318.524	744.25
318.753	752.25
318.983	748.25
319.212	754.25
319.441	743.25
319.67	767.25
319.9	744.25
320.129	751.25
320.358	756.25
320.587	763.25
320.816	769.25
321.046	775.25
321.275	735.25
321.504	765.25
321.733	741.25
321.962	780.25
322.191	771.25
322.42	781.25
322.649	795.25
322.878	784.25
323.108	755.25
323.337	778.25
323.566	802.25
323.795	791.25
324.024	779.25
324.253	770.25
324.482	777.25
324.71	760.25
324.939	780.25
325.168	805.25
325.397	808.25
325.626	804.25
325.855	810.25
326.084	823.25
326.313	825.25
326.542	828.25
326.77	833.25
326.999	819.25
327.228	813.25
327.457	831.25
327.686	803.25
327.914	826.25
328.143	837.25
328.372	863.25
328.6	829.25
328.829	821.25
329.058	827.25
329.287	859.25
329.515	840.25
329.744	844.25
329.972	861.25
330.201	883.25
330.43	879.25
330.658	854.25
330.887	887.25
331.115	865.25
331.344	904.25
331.572	906.25
331.801	898.25
332.03	945.25
332.258	950.25
332.486	992.25
332.715	1011.25
332.943	1073.25
333.172	1104.25
333.4	1164.25
333.629	1160.25
333.857	1188.25
334.085	1119.25
334.314	1116.25
334.542	1074.25
334.771	1096.25
334.999	1065.25
335.227	1059.25
335.455	1077.25
335.684	1030.25
335.912	1010.25
336.14	1003.25
336.369	1037.25
336.597	1008.25
336.825	1015.25
337.053	1035.25
337.281	973.25
337.51	1009.25
337.738	972.25
337.966	948.25
338.194	907.25
338.422	936.25
338.65	873.25
338.878	915.25
339.106	927.25
339.334	920.25
339.562	902.25
339.79	879.25
340.018	866.25
340.246	872.25
340.474	899.25
340.702	903.25
340.93	893.25
341.158	893.25
341.386	900.25
341.614	884.25
341.842	869.25
342.07	866.25
342.298	892.25
342.526	901.25
342.754	864.25
342.981	901.25
343.209	897.25
343.437	915.25
343.665	979.25
343.893	1078.25
344.12	1087.25
344.348	1058.25
344.576	1016.25
344.804	929.25
345.031	895.25
345.259	881.25
345.487	891.25
345.714	885.25
345.942	893.25
346.17	879.25
346.397	872.25
346.625	870.25
346.853	856.25
347.08	859.25
347.308	865.25
347.535	860.25
347.763	862.25
347.99	845.25
348.218	849.25
348.445	855.25
348.673	860.25
348.9	832.25
349.128	845.25
349.355	828.25
349.583	835.25
349.81	833.25
350.037	821.25
350.265	831.25
350.492	809.25
350.72	829.25
350.947	801.25
351.174	801.25
351.402	823.25
351.629	815.25
351.856	826.25
352.083	833.25
352.311	797.25
352.538	818.25
352.765	802.25
352.992	825.25
353.22	808.25
353.447	806.25
353.674	819.25
353.901	823.25
354.128	842.25
354.355	796.25
354.583	827.25
354.81	800.25
355.037	829.25
355.264	816.25
355.491	836.25
355.718	816.25
355.945	813.25
356.172	840.25
356.399	821.25
356.626	845.25
356.853	810.25
357.08	825.25
357.307	808.25
357.534	803.25
357.761	835.25
357.988	825.25
358.215	832.25
358.441	831.25
358.668	813.25
358.895	801.25
359.122	835.25
359.349	818.25
359.576	801.25
359.802	838.25
360.029	826.25
360.256	789.25
360.483	832.25
360.709	817.25
360.936	835.25
361.163	837.25
361.39	816.25
361.616	848.25
361.843	816.25
362.07	819.25
362.296	808.25
362.523	813.25
362.749	833.25
362.976	803.25
363.203	839.25
363.429	793.25
363.656	810.25
363.882	807.25
364.109	830.25
364.335	791.25
364.562	801.25
364.788	800.25
365.015	827.25
365.241	841.25
365.468	796.25
365.694	810.25
365.92	845.25
366.147	794.25
366.373	810.25
366.599	815.25
366.826	810.25
367.052	815.25
367.278	805.25
367.505	801.25
367.731	845.25
367.957	806.25
368.184	835.25
368.41	826.25
368.636	830.25
368.862	856.25
369.089	843.25
369.315	825.25
369.541	857.25
369.767	835.25
369.993	836.25
370.219	872.25
370.445	857.25
370.672	891.25
370.898	846.25
371.124	863.25
371.35	881.25
371.576	887.25
371.802	884.25
372.028	876.25
372.254	895.25
372.48	884.25
372.706	908.25
372.932	924.25
373.158	922.25
373.384	894.25
373.61	905.25
373.835	917.25
374.061	916.25
374.287	886.25
374.513	881.25
374.739	956.25
374.965	965.25
375.191	1002.25
375.416	953.25
375.642	930.25
375.868	936.25
376.094	949.25
376.319	927.25
376.545	936.25
376.771	913.25
376.997	895.25
377.222	894.25
377.448	883.25
377.674	893.25
377.899	883.25
378.125	868.25
378.35	897.25
378.576	870.25
378.802	879.25
379.027	866.25
379.253	885.25
379.478	864.25
379.704	869.25
379.929	880.25
380.155	864.25
380.38	868.25
380.606	859.25
380.831	874.25
381.057	893.25
381.282	894.25
381.507	901.25
381.733	917.25
381.958	913.25
382.184	912.25
382.409	933.25
382.634	931.25
382.86	945.25
383.085	968.25
383.31	961.25
383.535	1015.25
383.761	1000.25
383.986	1060.25
384.211	1029.25
384.436	1065.25
384.662	1083.25
384.887	1090.25
385.112	1079.25
385.337	1085.25
385.562	1066.25
385.787	1073.25
386.013	1072.25
386.238	1101.25
386.463	1096.25
386.688	1098.25
386.913	1097.25
387.138	1082.25
387.363	1099.25
387.588	1079.25
387.813	1076.25
388.038	1062.25
388.263	1071.25
388.488	1091.25
388.713	1079.25
388.938	1059.25
389.163	1031.25
389.387	1057.25
389.612	1015.25
389.837	1050.25
390.062	1040.25
390.287	1061.25
390.512	1057.25
390.736	1035.25
390.961	1081.25
391.186	1077.25
391.411	1130.25
391.636	1159.25
391.86	1188.25
392.085	1250.25
392.31	1231.25
392.534	1176.25
392.759	1162.25
392.984	1130.25
393.208	1114.25
393.433	1146.25
393.658	1152.25
393.882	1150.25
394.107	1151.25
394.331	1141.25
394.556	1175.25
394.78	1179.25
395.005	1197.25
395.229	1163.25
395.454	1227.25
395.678	1195.25
395.903	1212.25
396.127	1203.25
396.352	1128.25
396.576	1161.25
396.801	1107.25
397.025	1161.25
397.249	1171.25
397.474	1188.25
397.698	1197.25
397.922	1224.25
398.147	1170.25
398.371	1217.25
398.595	1268.25
398.82	1331.25
399.044	1432.25
399.268	1612.25
399.492	1866.25
399.717	2145.25
399.941	2114.25
400.165	1824.25
400.389	1647.25
400.613	1514.25
400.837	1423.25
401.062	1378.25
401.286	1348.25
401.51	1351.25
401.734	1343.25
401.958	1382.25
402.182	1403.25
402.406	1417.25
402.63	1437.25
402.854	1460.25
403.078	1489.25
403.302	1530.25
403.526	1564.25
403.75	1593.25
403.974	1599.25
404.198	1593.25
404.422	1613.25
404.645	1576.25
404.869	1594.25
405.093	1545.25
405.317	1497.25
405.541	1496.25
405.765	1468.25
405.988	1479.25
406.212	1553.25
406.436	1473.25
406.66	1537.25
406.883	1559.25
407.107	1653.25
407.331	1756.25
407.555	1776.25
407.778	1759.25
408.002	1731.25
408.226	1680.25
408.449	1665.25
408.673	1563.25
408.896	1529.25
409.12	1545.25
409.344	1547.25
409.567	1539.25
409.791	1540.25
410.014	1519.25
410.238	1549.25
410.461	1549.25
410.685	1485.25
410.908	1503.25
411.132	1480.25
411.355	1396.25
411.578	1436.25
411.802	1427.25
412.025	1431.25
412.249	1417.25
412.472	1421.25
412.695	1399.25
412.919	1341.25
413.142	1341.25
413.365	1335.25
413.589	1364.25
413.812	1367.25
414.035	1317.25
414.258	1332.25
414.482	1373.25
414.705	1389.25
414.928	1385.25
415.151	1398.25
415.374	1384.25
415.597	1363.25
415.821	1339.25
416.044	1314.25
416.267	1308.25
416.49	1333.25
416.713	1320.25
416.936	1325.25
417.159	1303.25
417.382	1307.25
417.605	1312.25
417.828	1336.25
418.051	1348.25
418.274	1355.25
418.497	1344.25
418.72	1391.25
418.943	1350.25
419.166	1458.25
419.389	1545.25
419.611	1500.25
419.834	1477.25
420.057	1381.25
420.28	1342.25
420.503	1320.25
420.726	1306.25
420.948	1329.25
421.171	1323.25
421.394	1329.25
421.617	1314.25
421.839	1339.25
422.062	1363.25
422.285	1345.25
422.507	1386.25
422.73	1365.25
422.953	1404.25
423.175	1407.25
423.398	1437.25
423.621	1435.25
423.843	1466.25
424.066	1408.25
424.288	1444.25
424.511	1420.25
424.733	1416.25
424.956	1384.25
425.178	1360.25
425.401	1339.25
425.623	1361.25
425.846	1281.25
426.068	1285.25
426.291	1267.25
426.513	1271.25
426.735	1256.25
426.958	1218.25
427.18	1226.25
427.402	1195.25
427.625	1217.25
427.847	1183.25
428.069	1206.25
428.292	1188.25
428.514	1165.25
428.736	1171.25
428.958	1161.25
429.181	1161.25
429.403	1157.25
429.625	1160.25
429.847	1128.25
430.069	1154.25
430.292	1141.25
430.514	1138.25
430.736	1141.25
430.958	1140.25
431.18	1149.25
431.402	1161.25
431.624	1176.25
431.846	1180.25
432.068	1194.25
432.29	1208.25
432.512	1179.25
432.734	1175.25
432.956	1165.25
433.178	1202.25
433.4	1189.25
433.622	1191.25
433.844	1218.25
434.066	1161.25
434.287	1208.25
434.509	1265.25
434.731	1285.25
434.953	1395.25
435.175	1366.25
435.397	1333.25
435.618	1250.25
435.84	1223.25
436.062	1159.25
436.284	1176.25
436.505	1175.25
436.727	1202.25
436.949	1215.25
437.17	1180.25
437.392	1149.25
437.614	1160.25
437.835	1102.25
438.057	1132.25
438.278	1123.25
438.5	1099.25
438.721	1118.25
438.943	1147.25
439.165	1137.25
439.386	1150.25
439.608	1184.25
439.829	1161.25
440.05	1178.25
440.272	1196.25
440.493	1209.25
440.715	1211.25
440.936	1243.25
441.158	1267.25
441.379	1263.25
441.6	1323.25
441.822	1348.25
442.043	1351.25
442.264	1313.25
442.486	1293.25
442.707	1299.25
442.928	1266.25
443.149	1298.25
443.371	1269.25
443.592	1327.25
443.813	1372.25
444.034	1356.25
444.255	1428.25
444.476	1474.25
444.698	1542.25
444.919	1626.25
445.14	1658.25
445.361	1502.25
445.582	1353.25
445.803	1294.25
446.024	1250.25
446.245	1222.25
446.466	1204.25
446.687	1173.25
446.908	1201.25
447.129	1125.25
447.35	1160.25
447.571	1135.25
447.792	1127.25
448.013	1123.25
448.234	1083.25
448.455	1091.25
448.675	1096.25
448.896	1116.25
449.117	1067.25
449.338	1044.25
449.559	1101.25
449.779	1062.25
450	1086.25
450.221	1071.25
450.442	1108.25
450.662	1089.25
450.883	1077.25
451.104	1109.25
451.324	1096.25
451.545	1093.25
451.766	1104.25
451.986	1061.25
452.207	1064.25
452.428	1070.25
452.648	1099.25
452.869	1051.25
453.089	1033.25
453.31	1073.25
453.53	1034.25
453.751	1037.25
453.971	1038.25
454.192	1045.25
454.412	1033.25
454.633	1043.25
454.853	991.25
455.073	992.25
455.294	1018.25
455.514	1023.25
455.734	1011.25
455.955	994.25
456.175	988.25
456.395	981.25
456.616	1014.25
456.836	1003.25
457.056	981.25
457.276	986.25
457.497	978.25
457.717	982.25
457.937	978.25
