Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-13-574.txt Node
Date: Mon Jul 15 14:49:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32.62
223.4	-32.62
223.635	-32.62
223.869	-41.62
224.104	-39.62
224.338	11.38
224.573	-9.62
224.808	-23.62
225.042	4.38
225.277	-14.62
225.511	-17.62
225.746	37.38
225.98	20.38
226.215	2.38
226.449	3.38
226.683	38.38
226.918	28.38
227.152	33.38
227.387	48.38
227.621	45.38
227.856	50.38
228.09	28.38
228.324	39.38
228.559	78.38
228.793	102.38
229.027	188.38
229.262	234.38
229.496	232.38
229.73	279.38
229.964	362.38
230.199	278.38
230.433	222.38
230.667	217.38
230.901	196.38
231.136	194.38
231.37	190.38
231.604	186.38
231.838	203.38
232.072	203.38
232.306	204.38
232.541	198.38
232.775	202.38
233.009	209.38
233.243	216.38
233.477	224.38
233.711	215.38
233.945	221.38
234.179	215.38
234.413	233.38
234.647	217.38
234.881	227.38
235.115	210.38
235.349	205.38
235.583	239.38
235.817	225.38
236.051	219.38
236.285	236.38
236.519	234.38
236.753	250.38
236.987	300.38
237.221	380.38
237.455	507.38
237.689	406.38
237.922	293.38
238.156	254.38
238.39	266.38
238.624	240.38
238.858	251.38
239.091	248.38
239.325	232.38
239.559	275.38
239.793	254.38
240.027	299.38
240.26	301.38
240.494	355.38
240.728	330.38
240.961	343.38
241.195	316.38
241.429	279.38
241.662	274.38
241.896	256.38
242.13	262.38
242.363	270.38
242.597	283.38
242.83	299.38
243.064	267.38
243.298	271.38
243.531	252.38
243.765	285.38
243.998	291.38
244.232	278.38
244.465	300.38
244.699	310.38
244.932	297.38
245.166	312.38
245.399	308.38
245.633	304.38
245.866	320.38
246.099	307.38
246.333	312.38
246.566	316.38
246.8	295.38
247.033	304.38
247.266	324.38
247.5	336.38
247.733	360.38
247.966	376.38
248.2	338.38
248.433	360.38
248.666	365.38
248.899	414.38
249.133	454.38
249.366	494.38
249.599	451.38
249.832	390.38
250.066	418.38
250.299	374.38
250.532	412.38
250.765	421.38
250.998	464.38
251.231	513.38
251.465	458.38
251.698	433.38
251.931	411.38
252.164	401.38
252.397	388.38
252.63	416.38
252.863	399.38
253.096	481.38
253.329	530.38
253.562	500.38
253.795	468.38
254.028	464.38
254.261	466.38
254.494	466.38
254.727	598.38
254.96	658.38
255.193	601.38
255.426	510.38
255.659	471.38
255.892	496.38
256.124	436.38
