Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-58-31-336.txt Node
Date: Thu Jul 25 16:58:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	-16.44
224.104	-19.44
224.338	-10.44
224.573	-3.44
224.808	-8.44
225.042	-11.44
225.277	-5.44
225.511	-12.44
225.746	-3.44
225.98	13.56
226.215	28.56
226.449	6.56
226.683	8.56
226.918	14.56
227.152	29.56
227.387	40.56
227.621	43.56
227.856	52.56
228.09	51.56
228.324	49.56
228.559	49.56
228.793	62.56
229.027	85.56
229.262	82.56
229.496	101.56
229.73	83.56
229.964	93.56
230.199	91.56
230.433	104.56
230.667	105.56
230.901	92.56
231.136	109.56
231.37	97.56
231.604	105.56
231.838	118.56
232.072	116.56
232.306	103.56
232.541	97.56
232.775	129.56
233.009	115.56
233.243	93.56
233.477	101.56
233.711	110.56
233.945	104.56
234.179	122.56
234.413	107.56
234.647	121.56
234.881	127.56
235.115	137.56
235.349	119.56
235.583	117.56
235.817	121.56
236.051	116.56
236.285	118.56
236.519	118.56
236.753	120.56
236.987	109.56
237.221	113.56
237.455	122.56
237.689	132.56
237.922	116.56
238.156	126.56
238.39	127.56
238.624	111.56
238.858	129.56
239.091	127.56
239.325	116.56
239.559	129.56
239.793	125.56
240.027	128.56
240.26	140.56
240.494	125.56
240.728	123.56
240.961	117.56
241.195	137.56
241.429	137.56
241.662	134.56
241.896	116.56
242.13	135.56
242.363	148.56
242.597	135.56
242.83	138.56
243.064	140.56
243.298	154.56
243.531	142.56
243.765	130.56
243.998	139.56
244.232	154.56
244.465	139.56
244.699	147.56
244.932	123.56
245.166	151.56
245.399	152.56
245.633	129.56
245.866	147.56
246.099	127.56
246.333	152.56
246.566	141.56
246.8	149.56
247.033	140.56
247.266	153.56
247.5	141.56
247.733	153.56
247.966	156.56
248.2	157.56
248.433	148.56
248.666	145.56
248.899	163.56
249.133	149.56
249.366	150.56
249.599	164.56
249.832	177.56
250.066	167.56
250.299	151.56
250.532	150.56
250.765	161.56
250.998	154.56
251.231	167.56
251.465	176.56
251.698	175.56
251.931	165.56
252.164	169.56
252.397	160.56
252.63	162.56
252.863	171.56
253.096	179.56
253.329	188.56
253.562	162.56
253.795	173.56
254.028	176.56
254.261	188.56
254.494	169.56
254.727	184.56
254.96	185.56
255.193	173.56
255.426	193.56
255.659	174.56
255.892	179.56
256.124	182.56
256.357	185.56
256.59	189.56
256.823	194.56
257.056	195.56
257.289	186.56
257.521	209.56
257.754	195.56
257.987	191.56
258.22	198.56
258.452	198.56
258.685	193.56
258.918	224.56
259.151	211.56
259.383	197.56
259.616	196.56
259.849	205.56
260.081	206.56
260.314	201.56
260.547	196.56
260.779	196.56
261.012	201.56
261.244	205.56
261.477	221.56
261.71	201.56
261.942	219.56
262.175	209.56
262.407	192.56
262.64	196.56
262.872	212.56
263.105	201.56
263.337	221.56
263.57	214.56
263.802	232.56
264.035	227.56
264.267	238.56
264.499	223.56
264.732	225.56
264.964	216.56
265.197	216.56
265.429	216.56
265.661	222.56
265.894	231.56
266.126	223.56
266.358	225.56
266.591	240.56
266.823	225.56
267.055	219.56
267.287	229.56
267.52	248.56
267.752	241.56
267.984	241.56
268.216	236.56
268.448	237.56
268.681	229.56
268.913	232.56
269.145	232.56
269.377	237.56
269.609	272.56
269.841	241.56
270.073	264.56
270.306	268.56
270.538	268.56
270.77	236.56
271.002	259.56
271.234	247.56
271.466	260.56
271.698	252.56
271.93	253.56
272.162	256.56
272.394	257.56
272.626	252.56
272.858	261.56
273.09	244.56
273.322	259.56
273.553	256.56
273.785	260.56
274.017	257.56
274.249	271.56
274.481	283.56
274.713	264.56
274.945	272.56
275.176	254.56
275.408	259.56
275.64	264.56
275.872	262.56
276.104	272.56
276.335	278.56
276.567	264.56
276.799	285.56
277.031	269.56
277.262	274.56
277.494	271.56
277.726	264.56
277.957	299.56
278.189	301.56
278.421	294.56
278.652	292.56
278.884	299.56
279.115	272.56
279.347	274.56
279.579	293.56
279.81	305.56
280.042	304.56
280.273	279.56
280.505	272.56
280.736	293.56
280.968	280.56
281.199	282.56
281.431	311.56
281.662	314.56
281.894	307.56
282.125	310.56
282.356	306.56
282.588	306.56
282.819	288.56
283.051	303.56
283.282	308.56
283.513	310.56
283.745	313.56
283.976	311.56
284.207	321.56
284.439	322.56
284.67	321.56
284.901	324.56
285.132	295.56
285.364	317.56
285.595	315.56
285.826	310.56
286.057	310.56
286.288	326.56
286.52	333.56
286.751	320.56
286.982	321.56
287.213	320.56
287.444	354.56
287.675	347.56
287.906	333.56
288.138	337.56
288.369	329.56
288.6	328.56
288.831	343.56
289.062	318.56
289.293	322.56
289.524	335.56
289.755	309.56
289.986	338.56
290.217	343.56
290.448	325.56
290.679	351.56
290.91	344.56
291.141	341.56
291.371	339.56
291.602	339.56
291.833	320.56
292.064	343.56
