Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-58-524.txt Node
Date: Tue Jul 23 11:59:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.56
223.4	-8.56
223.635	-8.56
223.869	-15.56
224.104	-9.56
224.338	-13.56
224.573	-23.56
224.808	-26.56
225.042	-16.56
225.277	7.44
225.511	-8.56
225.746	-16.56
225.98	14.44
226.215	20.44
226.449	13.44
226.683	24.44
226.918	28.44
227.152	30.44
227.387	37.44
227.621	40.44
227.856	41.44
228.09	42.44
228.324	66.44
228.559	53.44
228.793	73.44
229.027	127.44
229.262	166.44
229.496	163.44
229.73	164.44
229.964	189.44
230.199	222.44
230.433	208.44
230.667	211.44
230.901	202.44
231.136	204.44
231.37	194.44
231.604	214.44
231.838	239.44
232.072	256.44
232.306	252.44
232.541	239.44
232.775	234.44
233.009	278.44
233.243	303.44
233.477	320.44
233.711	351.44
233.945	343.44
234.179	326.44
234.413	355.44
234.647	400.44
234.881	480.44
235.115	434.44
235.349	419.44
235.583	365.44
235.817	361.44
236.051	372.44
236.285	437.44
236.519	484.44
236.753	443.44
236.987	430.44
237.221	420.44
237.455	429.44
237.689	441.44
237.922	476.44
238.156	481.44
238.39	566.44
238.624	702.44
238.858	615.44
239.091	497.44
239.325	530.44
239.559	501.44
239.793	542.44
240.027	671.44
240.26	613.44
240.494	607.44
240.728	596.44
240.961	700.44
241.195	646.44
241.429	671.44
241.662	640.44
241.896	547.44
242.13	483.44
242.363	447.44
242.597	487.44
242.83	562.44
243.064	573.44
243.298	601.44
243.531	612.44
243.765	651.44
243.998	666.44
244.232	652.44
244.465	622.44
244.699	592.44
244.932	679.44
245.166	644.44
245.399	556.44
245.633	534.44
245.866	584.44
246.099	637.44
246.333	739.44
246.566	791.44
246.8	798.44
247.033	757.44
247.266	718.44
247.5	696.44
247.733	698.44
247.966	673.44
248.2	696.44
248.433	803.44
248.666	857.44
248.899	867.44
249.133	889.44
249.366	1031.44
249.599	1097.44
249.832	953.44
250.066	831.44
250.299	844.44
250.532	831.44
250.765	842.44
250.998	735.44
251.231	735.44
251.465	814.44
251.698	848.44
251.931	807.44
252.164	863.44
252.397	949.44
252.63	1080.44
252.863	1198.44
253.096	1239.44
253.329	1200.44
253.562	1119.44
253.795	1276.44
254.028	1414.44
254.261	1430.44
254.494	1288.44
254.727	1210.44
254.96	1176.44
255.193	1242.44
255.426	1166.44
255.659	861.44
255.892	806.44
256.124	866.44
256.357	1016.44
256.59	1227.44
256.823	1172.44
257.056	1010.44
257.289	914.44
257.521	998.44
257.754	1146.44
257.987	1285.44
258.22	1161.44
258.452	999.44
258.685	1170.44
258.918	1298.44
259.151	1284.44
259.383	1314.44
259.616	1536.44
259.849	1622.44
260.081	1776.44
260.314	1945.44
260.547	1486.44
260.779	1508.44
261.012	1775.44
261.244	1640.44
261.477	1712.44
261.71	1564.44
261.942	1297.44
262.175	1313.44
262.407	1276.44
262.64	1322.44
262.872	1529.44
263.105	1686.44
263.337	1773.44
263.57	1609.44
263.802	1057.44
264.035	898.44
264.267	894.44
264.499	781.44
264.732	703.44
264.964	697.44
265.197	743.44
265.429	774.44
265.661	826.44
265.894	864.44
266.126	926.44
266.358	1056.44
266.591	1296.44
266.823	1528.44
267.055	1431.44
267.287	1264.44
267.52	1269.44
267.752	1348.44
267.984	1441.44
268.216	1398.44
268.448	1151.44
268.681	1117.44
268.913	1204.44
269.145	1304.44
269.377	1333.44
269.609	1312.44
269.841	1243.44
270.073	1317.44
270.306	1383.44
270.538	1415.44
270.77	1428.44
271.002	1423.44
271.234	1489.44
271.466	1546.44
271.698	1474.44
271.93	1458.44
272.162	1454.44
272.394	1446.44
272.626	1430.44
272.858	1494.44
273.09	1548.44
273.322	1349.44
273.553	1310.44
273.785	1537.44
274.017	2027.44
274.249	2518.44
274.481	2627.44
274.713	2862.44
274.945	3239.44
275.176	3383.44
275.408	2958.44
275.64	2690.44
275.872	2728.44
276.104	2257.44
276.335	1938.44
276.567	1946.44
276.799	2018.44
277.031	2142.44
277.262	1627.44
277.494	1250.44
277.726	1226.44
277.957	1341.44
278.189	1532.44
278.421	1494.44
278.652	1424.44
278.884	1395.44
279.115	1275.44
279.347	1196.44
279.579	1173.44
279.81	1228.44
280.042	1222.44
280.273	1284.44
280.505	1153.44
280.736	1027.44
280.968	1023.44
281.199	1080.44
281.431	1284.44
281.662	1247.44
281.894	1190.44
282.125	1290.44
282.356	1344.44
282.588	1423.44
282.819	1278.44
283.051	1389.44
283.282	1700.44
283.513	1980.44
283.745	2220.44
283.976	2223.44
284.207	2040.44
284.439	2113.44
284.67	2018.44
284.901	1809.44
285.132	1944.44
285.364	2073.44
285.595	1903.44
285.826	1993.44
286.057	2097.44
286.288	2042.44
286.52	2065.44
286.751	2132.44
286.982	2152.44
287.213	1837.44
287.444	1790.44
287.675	1896.44
287.906	1896.44
288.138	1569.44
288.369	1393.44
288.6	1303.44
288.831	1342.44
289.062	1575.44
289.293	1740.44
289.524	1605.44
289.755	1591.44
289.986	1654.44
290.217	1438.44
290.448	1128.44
290.679	976.44
290.91	928.44
291.141	953.44
291.371	1002.44
291.602	971.44
291.833	980.44
292.064	1086.44
292.295	1224.44
292.526	1415.44
292.757	1490.44
292.987	1580.44
293.218	1563.44
293.449	1620.44
293.68	1699.44
293.91	1584.44
294.141	1670.44
294.372	1533.44
294.603	1452.44
294.833	1616.44
295.064	1859.44
295.295	1719.44
295.525	1372.44
295.756	1212.44
295.987	1029.44
296.217	1011.44
296.448	1033.44
296.679	1140.44
296.909	1254.44
297.14	1314.44
297.37	1459.44
297.601	1406.44
297.831	1187.44
298.062	1289.44
298.292	1463.44
298.523	1614.44
298.753	1820.44
298.984	1625.44
299.214	1311.44
299.445	1098.44
299.675	1045.44
299.905	1032.44
300.136	1088.44
300.366	1202.44
300.597	1196.44
300.827	1042.44
301.057	1029.44
301.288	1013.44
301.518	1112.44
301.748	1252.44
301.979	1375.44
302.209	1485.44
302.439	1471.44
302.669	1245.44
302.9	1288.44
303.13	1157.44
303.36	1118.44
303.59	1084.44
303.82	1109.44
304.051	1264.44
304.281	1353.44
304.511	1286.44
304.741	1158.44
304.971	1227.44
305.201	1312.44
305.431	1222.44
305.661	1087.44
305.891	1080.44
306.121	1088.44
306.352	962.44
306.582	877.44
306.812	880.44
307.042	869.44
307.272	822.44
307.502	825.44
307.731	889.44
307.961	930.44
308.191	886.44
308.421	834.44
308.651	796.44
308.881	793.44
309.111	789.44
309.341	823.44
309.571	910.44
309.8	928.44
310.03	929.44
310.26	1014.44
310.49	984.44
310.72	887.44
310.949	866.44
311.179	880.44
311.409	951.44
311.639	1126.44
311.868	1428.44
312.098	1857.44
312.328	1991.44
312.557	1912.44
312.787	1918.44
313.017	1664.44
313.246	1830.44
313.476	2002.44
313.706	1644.44
313.935	1294.44
314.165	1053.44
314.394	971.44
314.624	980.44
314.853	1045.44
315.083	1084.44
315.312	1019.44
315.542	1056.44
315.771	953.44
316.001	853.44
316.23	848.44
316.46	858.44
316.689	870.44
316.919	886.44
317.148	896.44
317.377	877.44
317.607	885.44
317.836	966.44
318.065	1131.44
318.295	1268.44
318.524	1164.44
318.753	978.44
