Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-23-572.txt Node
Date: Thu Jul 25 18:13:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-12.06
224.104	-16.06
224.338	-2.06
224.573	-19.06
224.808	-17.06
225.042	-26.06
225.277	-20.06
225.511	2.94
225.746	25.94
225.98	4.94
226.215	13.94
226.449	6.94
226.683	27.94
226.918	28.94
227.152	23.94
227.387	30.94
227.621	37.94
227.856	42.94
228.09	43.94
228.324	49.94
228.559	56.94
228.793	70.94
229.027	98.94
229.262	118.94
229.496	109.94
229.73	123.94
229.964	141.94
230.199	134.94
230.433	145.94
230.667	140.94
230.901	140.94
231.136	149.94
231.37	135.94
231.604	143.94
231.838	159.94
232.072	145.94
232.306	149.94
232.541	150.94
232.775	169.94
233.009	172.94
233.243	164.94
233.477	155.94
233.711	147.94
233.945	164.94
234.179	158.94
234.413	167.94
234.647	160.94
234.881	168.94
235.115	156.94
235.349	158.94
235.583	158.94
235.817	145.94
236.051	164.94
236.285	161.94
236.519	154.94
236.753	167.94
236.987	170.94
237.221	164.94
237.455	176.94
237.689	189.94
237.922	170.94
238.156	165.94
238.39	192.94
238.624	176.94
238.858	171.94
239.091	167.94
239.325	188.94
239.559	170.94
239.793	186.94
240.027	184.94
240.26	185.94
240.494	195.94
240.728	205.94
240.961	190.94
241.195	203.94
241.429	210.94
241.662	198.94
241.896	201.94
242.13	190.94
242.363	189.94
242.597	211.94
242.83	211.94
243.064	196.94
243.298	214.94
243.531	210.94
243.765	215.94
243.998	214.94
244.232	225.94
244.465	222.94
244.699	214.94
244.932	227.94
245.166	230.94
245.399	232.94
245.633	237.94
245.866	223.94
246.099	228.94
246.333	249.94
246.566	246.94
246.8	233.94
247.033	230.94
247.266	225.94
247.5	236.94
247.733	258.94
247.966	256.94
248.2	259.94
248.433	265.94
248.666	245.94
248.899	252.94
249.133	251.94
249.366	265.94
249.599	263.94
249.832	258.94
250.066	266.94
250.299	267.94
250.532	259.94
250.765	269.94
250.998	285.94
251.231	269.94
251.465	275.94
251.698	270.94
251.931	306.94
252.164	302.94
252.397	285.94
252.63	293.94
252.863	295.94
253.096	304.94
253.329	304.94
253.562	284.94
253.795	294.94
254.028	293.94
254.261	293.94
254.494	293.94
254.727	312.94
254.96	297.94
255.193	293.94
255.426	309.94
255.659	305.94
255.892	327.94
256.124	297.94
256.357	283.94
256.59	308.94
256.823	314.94
257.056	328.94
257.289	316.94
257.521	303.94
257.754	323.94
257.987	326.94
258.22	320.94
258.452	331.94
258.685	325.94
258.918	348.94
259.151	346.94
259.383	336.94
259.616	351.94
259.849	338.94
260.081	310.94
260.314	355.94
260.547	361.94
260.779	333.94
261.012	352.94
261.244	332.94
261.477	349.94
261.71	352.94
261.942	339.94
262.175	358.94
262.407	352.94
262.64	357.94
262.872	356.94
263.105	370.94
263.337	348.94
263.57	360.94
263.802	356.94
264.035	369.94
264.267	359.94
264.499	365.94
264.732	379.94
264.964	370.94
265.197	378.94
265.429	386.94
265.661	373.94
265.894	368.94
266.126	383.94
266.358	407.94
266.591	378.94
266.823	384.94
267.055	394.94
267.287	396.94
267.52	396.94
267.752	397.94
267.984	389.94
268.216	398.94
268.448	395.94
268.681	396.94
268.913	401.94
269.145	403.94
269.377	412.94
269.609	399.94
269.841	414.94
270.073	403.94
270.306	403.94
270.538	415.94
270.77	415.94
271.002	403.94
271.234	414.94
271.466	434.94
271.698	419.94
271.93	401.94
272.162	432.94
272.394	426.94
272.626	440.94
272.858	429.94
273.09	428.94
273.322	422.94
273.553	424.94
273.785	438.94
274.017	436.94
274.249	441.94
274.481	416.94
274.713	450.94
274.945	436.94
275.176	421.94
275.408	449.94
275.64	453.94
275.872	466.94
