Data from FlinnAP9092KCOPPER.07152019.LAMP.EN10.P1_HRD10591_14-45-27-668.txt Node
Date: Mon Jul 15 14:45:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
287.444	681.5
287.675	678.5
287.906	692.5
288.138	718.5
288.369	695.5
288.6	705.5
288.831	708.5
289.062	707.5
289.293	664.5
289.524	694.5
289.755	671.5
289.986	679.5
290.217	696.5
290.448	669.5
290.679	673.5
290.91	677.5
291.141	685.5
291.371	668.5
291.602	670.5
291.833	665.5
292.064	665.5
292.295	659.5
292.526	681.5
292.757	670.5
292.987	701.5
293.218	690.5
293.449	682.5
293.68	686.5
293.91	691.5
294.141	690.5
294.372	688.5
294.603	667.5
294.833	705.5
295.064	686.5
295.295	684.5
295.525	703.5
295.756	701.5
295.987	724.5
296.217	745.5
296.448	801.5
296.679	733.5
296.909	692.5
297.14	683.5
297.37	676.5
297.601	699.5
297.831	727.5
298.062	742.5
298.292	729.5
298.523	734.5
298.753	739.5
298.984	717.5
299.214	747.5
299.445	742.5
299.675	746.5
299.905	717.5
300.136	711.5
300.366	715.5
300.597	724.5
300.827	754.5
301.057	747.5
301.288	805.5
301.518	800.5
301.748	793.5
301.979	791.5
302.209	775.5
302.439	799.5
302.669	791.5
302.9	794.5
303.13	774.5
303.36	789.5
303.59	779.5
303.82	762.5
304.051	774.5
304.281	791.5
304.511	754.5
304.741	750.5
304.971	758.5
305.201	730.5
305.431	729.5
305.661	756.5
305.891	718.5
306.121	746.5
306.352	774.5
306.582	774.5
306.812	755.5
307.042	754.5
307.272	759.5
307.502	746.5
307.731	763.5
307.961	758.5
308.191	754.5
308.421	739.5
308.651	731.5
308.881	790.5
309.111	797.5
309.341	769.5
309.571	786.5
309.8	791.5
310.03	827.5
310.26	858.5
310.49	826.5
310.72	849.5
310.949	911.5
311.179	951.5
311.409	867.5
311.639	843.5
311.868	851.5
312.098	853.5
312.328	854.5
312.557	907.5
312.787	948.5
313.017	978.5
313.246	889.5
313.476	845.5
313.706	862.5
313.935	889.5
314.165	895.5
314.394	908.5
314.624	907.5
314.853	916.5
315.083	887.5
315.312	867.5
315.542	813.5
315.771	839.5
316.001	821.5
316.23	799.5
316.46	819.5
316.689	846.5
316.919	834.5
317.148	882.5
317.377	883.5
317.607	875.5
317.836	874.5
318.065	833.5
318.295	837.5
318.524	832.5
318.753	810.5
318.983	811.5
319.212	841.5
319.441	851.5
319.67	862.5
319.9	845.5
320.129	811.5
320.358	820.5
320.587	849.5
320.816	856.5
321.046	874.5
321.275	842.5
321.504	878.5
321.733	858.5
321.962	859.5
322.191	884.5
322.42	931.5
322.649	947.5
322.878	991.5
323.108	961.5
323.337	1018.5
323.566	1083.5
323.795	1115.5
324.024	1206.5
324.253	1432.5
324.482	2146.5
324.71	3565.5
324.939	5627.5
325.168	4890.5
325.397	2014.5
325.626	1284.5
325.855	1089.5
326.084	1071.5
326.313	1043.5
326.542	1067.5
326.77	1162.5
326.999	1435.5
327.228	2014.5
327.457	3330.5
327.686	4375.5
327.914	2556.5
328.143	1469.5
328.372	1294.5
328.6	1257.5
328.829	1201.5
329.058	1276.5
329.287	1363.5
329.515	1244.5
329.744	1069.5
329.972	1043.5
330.201	1072.5
330.43	1140.5
330.658	1219.5
330.887	1402.5
331.115	1460.5
331.344	1185.5
331.572	1060.5
331.801	1122.5
332.03	1128.5
332.258	1115.5
332.486	1074.5
332.715	1061.5
332.943	1081.5
333.172	1107.5
333.4	1117.5
333.629	1127.5
333.857	1171.5
334.085	1178.5
334.314	1141.5
334.542	1117.5
334.771	1144.5
334.999	1126.5
335.227	1113.5
335.455	1063.5
335.684	1058.5
335.912	1074.5
336.14	1011.5
336.369	1066.5
336.597	1075.5
336.825	1093.5
337.053	1031.5
337.281	1013.5
337.51	1003.5
337.738	1036.5
337.966	1033.5
338.194	1027.5
338.422	1025.5
338.65	981.5
338.878	955.5
339.106	982.5
339.334	967.5
339.562	982.5
339.79	977.5
340.018	943.5
340.246	954.5
340.474	971.5
340.702	980.5
340.93	954.5
341.158	931.5
341.386	954.5
341.614	958.5
341.842	950.5
342.07	947.5
342.298	925.5
342.526	923.5
342.754	905.5
342.981	896.5
343.209	909.5
343.437	949.5
343.665	989.5
343.893	1014.5
344.12	1086.5
344.348	1057.5
344.576	1035.5
344.804	1024.5
345.031	1026.5
345.259	1044.5
345.487	973.5
345.714	944.5
345.942	922.5
346.17	925.5
346.397	893.5
346.625	923.5
346.853	914.5
347.08	895.5
347.308	927.5
347.535	933.5
347.763	998.5
347.99	943.5
348.218	929.5
348.445	970.5
348.673	933.5
348.9	910.5
349.128	921.5
349.355	881.5
349.583	867.5
349.81	869.5
350.037	890.5
350.265	878.5
350.492	875.5
350.72	851.5
350.947	870.5
351.174	943.5
351.402	946.5
351.629	934.5
351.856	919.5
352.083	933.5
352.311	958.5
352.538	975.5
352.765	979.5
352.992	942.5
353.22	887.5
353.447	902.5
353.674	891.5
353.901	876.5
354.128	829.5
354.355	835.5
354.583	833.5
354.81	859.5
355.037	827.5
355.264	846.5
355.491	827.5
355.718	823.5
355.945	836.5
356.172	804.5
356.399	822.5
356.626	821.5
356.853	830.5
357.08	843.5
357.307	830.5
357.534	820.5
357.761	817.5
357.988	825.5
358.215	817.5
358.441	819.5
358.668	842.5
358.895	839.5
359.122	858.5
359.349	888.5
359.576	868.5
359.802	919.5
360.029	1037.5
360.256	1110.5
360.483	1019.5
360.709	918.5
360.936	914.5
361.163	884.5
361.39	907.5
361.616	906.5
361.843	891.5
362.07	868.5
362.296	916.5
362.523	883.5
362.749	898.5
362.976	896.5
363.203	855.5
363.429	853.5
363.656	873.5
363.882	867.5
364.109	845.5
364.335	854.5
364.562	860.5
364.788	854.5
365.015	879.5
365.241	829.5
365.468	898.5
365.694	901.5
365.92	869.5
366.147	878.5
366.373	851.5
366.599	837.5
366.826	834.5
367.052	834.5
367.278	836.5
367.505	876.5
367.731	826.5
367.957	873.5
368.184	869.5
368.41	860.5
368.636	904.5
368.862	895.5
369.089	899.5
369.315	843.5
369.541	875.5
369.767	854.5
369.993	891.5
370.219	877.5
370.445	896.5
370.672	871.5
370.898	861.5
371.124	886.5
371.35	918.5
371.576	852.5
371.802	878.5
372.028	900.5
372.254	880.5
372.48	881.5
372.706	908.5
372.932	907.5
373.158	922.5
373.384	895.5
373.61	900.5
373.835	908.5
374.061	875.5
374.287	908.5
374.513	889.5
374.739	927.5
374.965	918.5
375.191	949.5
375.416	928.5
375.642	904.5
375.868	926.5
376.094	900.5
376.319	910.5
376.545	895.5
376.771	896.5
376.997	911.5
377.222	889.5
377.448	878.5
377.674	908.5
377.899	906.5
378.125	882.5
378.35	885.5
378.576	894.5
378.802	898.5
379.027	896.5
379.253	890.5
379.478	884.5
379.704	890.5
379.929	924.5
380.155	920.5
380.38	929.5
380.606	917.5
380.831	906.5
381.057	916.5
381.282	902.5
381.507	915.5
381.733	921.5
381.958	891.5
382.184	923.5
382.409	929.5
382.634	983.5
382.86	951.5
383.085	941.5
383.31	964.5
383.535	993.5
383.761	1001.5
383.986	1007.5
384.211	1011.5
384.436	1033.5
384.662	1003.5
384.887	1046.5
385.112	1021.5
385.337	1054.5
385.562	1051.5
385.787	1050.5
386.013	1062.5
386.238	1104.5
386.463	1107.5
386.688	1100.5
386.913	1079.5
387.138	1081.5
387.363	1044.5
387.588	1032.5
387.813	1041.5
388.038	1073.5
388.263	1057.5
388.488	1062.5
388.713	1107.5
388.938	1085.5
389.163	1101.5
389.387	1053.5
389.612	1069.5
389.837	1069.5
390.062	1054.5
390.287	1052.5
390.512	1056.5
390.736	1027.5
390.961	1073.5
391.186	1075.5
391.411	1103.5
391.636	1128.5
391.86	1154.5
392.085	1164.5
392.31	1176.5
392.534	1170.5
392.759	1161.5
392.984	1126.5
393.208	1133.5
393.433	1107.5
393.658	1069.5
393.882	1121.5
394.107	1122.5
394.331	1115.5
394.556	1139.5
394.78	1132.5
395.005	1145.5
395.229	1140.5
395.454	1152.5
395.678	1191.5
395.903	1193.5
396.127	1249.5
396.352	1210.5
396.576	1173.5
396.801	1117.5
397.025	1163.5
397.249	1172.5
397.474	1188.5
397.698	1186.5
397.922	1262.5
398.147	1265.5
398.371	1285.5
398.595	1289.5
398.82	1297.5
399.044	1412.5
399.268	1484.5
399.492	1663.5
399.717	1808.5
399.941	1846.5
400.165	1801.5
400.389	1723.5
400.613	1547.5
400.837	1409.5
401.062	1392.5
401.286	1380.5
401.51	1327.5
401.734	1363.5
401.958	1382.5
402.182	1391.5
402.406	1431.5
402.63	1479.5
402.854	1452.5
403.078	1463.5
403.302	1446.5
403.526	1503.5
403.75	1519.5
403.974	1510.5
404.198	1472.5
404.422	1525.5
404.645	1499.5
404.869	1520.5
405.093	1517.5
405.317	1605.5
405.541	1623.5
405.765	1510.5
405.988	1519.5
406.212	1572.5
406.436	1613.5
406.66	1656.5
406.883	1593.5
407.107	1668.5
407.331	1790.5
407.555	2007.5
407.778	1986.5
408.002	1809.5
408.226	1622.5
408.449	1622.5
408.673	1551.5
408.896	1668.5
409.12	1756.5
409.344	1669.5
409.567	1497.5
409.791	1488.5
410.014	1488.5
410.238	1486.5
410.461	1493.5
410.685	1519.5
410.908	1521.5
411.132	1605.5
411.355	1666.5
411.578	1574.5
411.802	1455.5
412.025	1425.5
412.249	1471.5
412.472	1413.5
412.695	1407.5
412.919	1386.5
413.142	1397.5
413.365	1377.5
413.589	1388.5
413.812	1391.5
414.035	1374.5
414.258	1383.5
414.482	1349.5
414.705	1400.5
414.928	1393.5
415.151	1389.5
415.374	1381.5
415.597	1382.5
415.821	1355.5
416.044	1421.5
416.267	1392.5
416.49	1386.5
416.713	1394.5
416.936	1389.5
417.159	1414.5
417.382	1411.5
417.605	1450.5
417.828	1497.5
418.051	1541.5
418.274	1491.5
418.497	1454.5
418.72	1513.5
418.943	1458.5
419.166	1563.5
419.389	1621.5
419.611	1543.5
419.834	1527.5
420.057	1562.5
420.28	1523.5
420.503	1449.5
420.726	1463.5
420.948	1488.5
421.171	1568.5
421.394	1686.5
421.617	1574.5
421.839	1571.5
422.062	1495.5
422.285	1528.5
422.507	1670.5
422.73	1890.5
422.953	1757.5
423.175	1615.5
423.398	1572.5
423.621	1586.5
423.843	1717.5
424.066	1675.5
424.288	1685.5
424.511	1721.5
424.733	1843.5
424.956	2034.5
425.178	1903.5
425.401	1902.5
425.623	1979.5
425.846	1689.5
426.068	1570.5
426.291	1520.5
426.513	1536.5
426.735	1545.5
426.958	1630.5
427.18	1856.5
427.402	2202.5
427.625	2405.5
427.847	2053.5
428.069	1689.5
428.292	1551.5
428.514	1447.5
428.736	1453.5
428.958	1455.5
429.181	1419.5
429.403	1366.5
429.625	1403.5
429.847	1505.5
430.069	1670.5
430.292	1643.5
430.514	1424.5
430.736	1402.5
430.958	1384.5
431.18	1341.5
431.402	1341.5
431.624	1273.5
431.846	1245.5
432.068	1171.5
432.29	1223.5
432.512	1297.5
432.734	1381.5
432.956	1387.5
433.178	1403.5
433.4	1480.5
433.622	1429.5
433.844	1363.5
434.066	1296.5
434.287	1252.5
434.509	1230.5
434.731	1328.5
434.953	1395.5
435.175	1518.5
435.397	1589.5
435.618	1570.5
435.84	1535.5
436.062	1835.5
436.284	2017.5
436.505	1691.5
436.727	1550.5
436.949	1455.5
437.17	1459.5
437.392	1396.5
437.614	1383.5
437.835	1401.5
438.057	1646.5
438.278	1949.5
438.5	1927.5
438.721	2215.5
438.943	2117.5
439.165	1700.5
439.386	1623.5
439.608	1635.5
439.829	1621.5
440.05	1758.5
440.272	1919.5
440.493	1756.5
440.715	1663.5
440.936	1573.5
441.158	1572.5
441.379	1603.5
441.6	1668.5
441.822	1711.5
442.043	1807.5
442.264	1976.5
442.486	2118.5
442.707	1782.5
442.928	1731.5
443.149	1794.5
443.371	1881.5
443.592	1892.5
443.813	2150.5
444.034	2304.5
444.255	1901.5
444.476	1803.5
444.698	1806.5
444.919	1814.5
445.14	1879.5
445.361	1874.5
445.582	1871.5
445.803	2096.5
446.024	2377.5
446.245	2385.5
446.466	2129.5
446.687	1823.5
446.908	1685.5
447.129	1616.5
447.35	1590.5
447.571	1524.5
447.792	1534.5
448.013	1558.5
448.234	1536.5
448.455	1634.5
448.675	1953.5
448.896	2221.5
449.117	1865.5
449.338	1751.5
449.559	2061.5
449.779	2334.5
450	1806.5
450.221	1586.5
450.442	1505.5
450.662	1415.5
450.883	1446.5
451.104	1492.5
451.324	1483.5
451.545	1381.5
451.766	1340.5
451.986	1301.5
452.207	1242.5
452.428	1256.5
452.648	1249.5
452.869	1237.5
453.089	1269.5
453.31	1264.5
453.53	1167.5
453.751	1149.5
453.971	1135.5
454.192	1234.5
454.412	1208.5
454.633	1181.5
454.853	1192.5
455.073	1188.5
455.294	1376.5
455.514	1525.5
455.734	1385.5
455.955	1215.5
456.175	1158.5
456.395	1086.5
456.616	1102.5
456.836	1078.5
457.056	1067.5
457.276	1035.5
457.497	1086.5
457.717	1077.5
457.937	1104.5
458.157	1135.5
458.377	1117.5
458.598	1174.5
458.818	1262.5
459.038	1561.5
459.258	1625.5
459.478	1299.5
459.698	1225.5
459.918	1233.5
460.138	1284.5
460.358	1348.5
460.578	1337.5
460.798	1348.5
461.018	1396.5
461.238	1359.5
461.458	1376.5
461.678	1379.5
461.898	1385.5
462.118	1374.5
462.338	1445.5
462.558	1437.5
462.777	1485.5
462.997	1553.5
463.217	1619.5
463.437	1637.5
463.657	1546.5
463.876	1479.5
464.096	1474.5
464.316	1439.5
464.536	1560.5
464.755	1527.5
464.975	1566.5
465.195	1614.5
465.414	1782.5
465.634	1538.5
465.854	1402.5
466.073	1363.5
466.293	1348.5
466.512	1336.5
466.732	1311.5
466.951	1357.5
467.171	1361.5
467.391	1362.5
467.61	1417.5
467.829	1422.5
468.049	1369.5
468.268	1357.5
468.488	1336.5
468.707	1319.5
468.927	1328.5
469.146	1343.5
469.365	1379.5
469.585	1374.5
469.804	1414.5
470.023	1450.5
470.243	1461.5
470.462	1540.5
470.681	1524.5
470.901	1520.5
471.12	1455.5
471.339	1450.5
471.558	1428.5
471.777	1427.5
471.997	1350.5
472.216	1273.5
472.435	1193.5
472.654	1134.5
472.873	1133.5
473.092	1197.5
473.311	1188.5
473.53	1263.5
473.749	1276.5
473.968	1375.5
474.187	1601.5
474.406	1677.5
474.625	1391.5
474.844	1331.5
475.063	1290.5
475.282	1247.5
475.501	1220.5
475.72	1273.5
475.939	1305.5
476.158	1329.5
476.377	1326.5
476.596	1270.5
476.814	1259.5
477.033	1212.5
477.252	1270.5
477.471	1351.5
477.69	1433.5
477.908	1493.5
478.127	1474.5
478.346	1515.5
478.564	1534.5
478.783	1506.5
479.002	1558.5
479.22	1587.5
479.439	1561.5
479.658	1560.5
479.876	1509.5
480.095	1474.5
480.313	1630.5
480.532	1597.5
480.751	1503.5
480.969	1431.5
481.188	1401.5
481.406	1341.5
481.624	1285.5
481.843	1255.5
482.061	1265.5
482.28	1316.5
482.498	1304.5
482.717	1282.5
482.935	1403.5
483.153	1510.5
483.372	1546.5
483.59	1541.5
483.808	1489.5
484.027	1426.5
484.245	1431.5
484.463	1517.5
484.681	1545.5
484.9	1493.5
485.118	1493.5
485.336	1476.5
485.554	1410.5
485.772	1369.5
485.99	1359.5
486.209	1396.5
486.427	1423.5
486.645	1517.5
486.863	1678.5
487.081	1686.5
487.299	1580.5
487.517	1611.5
487.735	1767.5
487.953	1919.5
488.171	1874.5
488.389	1782.5
488.607	1682.5
488.825	1591.5
489.043	1550.5
489.261	1559.5
489.479	1624.5
489.696	1659.5
489.914	1652.5
490.132	1672.5
490.35	1784.5
490.568	1868.5
490.786	1982.5
491.003	2044.5
491.221	2126.5
491.439	2167.5
491.657	2274.5
491.874	2264.5
492.092	2469.5
492.31	2552.5
492.527	2469.5
492.745	2329.5
492.963	2297.5
493.18	2208.5
493.398	2261.5
493.615	2259.5
493.833	2215.5
494.05	2180.5
494.268	2173.5
494.485	2141.5
494.703	2157.5
494.92	2212.5
495.138	2173.5
495.355	2139.5
495.573	2125.5
495.79	2142.5
496.008	2166.5
496.225	2133.5
496.442	2129.5
496.66	2045.5
496.877	2046.5
497.094	2075.5
497.312	2110.5
497.529	2097.5
497.746	2027.5
497.963	2003.5
498.181	2026.5
498.398	1989.5
498.615	2052.5
498.832	2102.5
499.049	2186.5
499.267	2315.5
499.484	2457.5
499.701	2667.5
499.918	2865.5
500.135	3147.5
500.352	3444.5
500.569	3501.5
500.786	3506.5
501.003	3319.5
501.22	3139.5
501.437	2882.5
501.654	2780.5
501.871	2680.5
502.088	2501.5
502.305	2270.5
502.522	2196.5
502.739	2110.5
502.956	2015.5
503.172	1938.5
503.389	1886.5
503.606	1877.5
503.823	1895.5
504.04	1833.5
504.256	1818.5
504.473	1799.5
504.69	1803.5
504.907	1823.5
505.123	1773.5
505.34	1782.5
505.557	1722.5
505.773	1719.5
505.99	1677.5
506.207	1652.5
506.423	1628.5
506.64	1638.5
506.856	1603.5
507.073	1583.5
507.289	1589.5
507.506	1574.5
507.722	1564.5
507.939	1633.5
508.155	1580.5
508.372	1496.5
508.588	1475.5
508.805	1439.5
509.021	1435.5
509.238	1515.5
509.454	1508.5
509.67	1437.5
509.887	1387.5
510.103	1379.5
510.319	1403.5
510.536	1593.5
510.752	2752.5
510.968	1963.5
511.184	1333.5
511.401	1275.5
511.617	1254.5
511.833	1249.5
512.049	1276.5
512.265	1255.5
512.481	1277.5
512.698	1309.5
512.914	1286.5
513.13	1280.5
513.346	1281.5
513.562	1234.5
513.778	1247.5
513.994	1301.5
514.21	1297.5
514.426	1339.5
514.642	1468.5
514.858	1499.5
515.074	1579.5
515.29	2040.5
515.506	3213.5
515.721	2402.5
515.937	1563.5
516.153	1459.5
516.369	1390.5
516.585	1427.5
516.801	1420.5
517.016	1436.5
517.232	1478.5
517.448	1565.5
517.664	1567.5
517.879	1537.5
518.095	1555.5
518.311	1505.5
518.527	1500.5
518.742	1497.5
518.958	1463.5
519.173	1433.5
519.389	1442.5
519.605	1397.5
519.82	1420.5
520.036	1447.5
520.251	1485.5
520.467	1517.5
520.682	1473.5
520.898	1404.5
521.113	1453.5
521.329	1546.5
521.544	1803.5
521.76	2398.5
521.975	4415.5
522.19	3870.5
522.406	1949.5
522.621	1506.5
522.836	1370.5
523.052	1333.5
523.267	1316.5
523.482	1284.5
523.698	1274.5
523.913	1303.5
524.128	1299.5
524.343	1331.5
524.559	1283.5
524.774	1313.5
524.989	1254.5
525.204	1293.5
525.419	1286.5
525.634	1231.5
525.849	1187.5
526.064	1127.5
526.28	1120.5
526.495	1101.5
526.71	1041.5
526.925	992.5
527.14	995.5
527.355	1036.5
527.57	1011.5
527.785	1038.5
527.999	1067.5
528.214	1137.5
528.429	1177.5
528.644	1253.5
528.859	1319.5
529.074	1411.5
529.289	1552.5
529.503	1729.5
529.718	1546.5
529.933	1285.5
530.148	1147.5
530.363	1065.5
530.577	1040.5
530.792	1026.5
531.007	977.5
531.221	989.5
531.436	1008.5
531.651	998.5
531.865	989.5
532.08	993.5
532.295	1004.5
532.509	1003.5
532.724	1030.5
532.938	1017.5
533.153	1090.5
533.367	1138.5
533.582	1208.5
533.796	1199.5
534.011	1125.5
534.225	1028.5
534.44	1037.5
534.654	1005.5
534.868	1039.5
535.083	1021.5
535.297	1067.5
535.511	1095.5
535.726	1137.5
535.94	1106.5
536.154	1040.5
536.369	992.5
536.583	977.5
536.797	996.5
537.011	943.5
537.225	965.5
537.44	961.5
537.654	998.5
537.868	999.5
538.082	1007.5
538.296	979.5
538.51	1067.5
538.724	1133.5
538.938	1182.5
539.153	1203.5
539.367	1246.5
539.581	1159.5
539.795	1069.5
540.009	1037.5
540.222	1022.5
540.436	1069.5
540.65	1149.5
540.864	1306.5
541.078	1405.5
541.292	1430.5
541.506	1569.5
541.72	1627.5
541.934	1739.5
542.147	1817.5
542.361	1669.5
542.575	1534.5
542.789	1461.5
543.002	1311.5
543.216	1254.5
543.43	1265.5
543.644	1304.5
543.857	1401.5
544.071	1497.5
544.285	1625.5
544.498	1597.5
544.712	1607.5
544.925	1636.5
545.139	1601.5
545.352	1664.5
545.566	1669.5
545.779	1684.5
545.993	1681.5
546.206	1716.5
546.42	1758.5
546.633	1725.5
546.847	1683.5
547.06	1700.5
547.274	1709.5
547.487	1786.5
547.7	1808.5
547.914	1763.5
548.127	1650.5
548.34	1702.5
548.554	1637.5
548.767	1650.5
548.98	1582.5
549.193	1624.5
549.407	1632.5
549.62	1641.5
549.833	1647.5
550.046	1633.5
550.259	1633.5
550.473	1533.5
550.686	1553.5
550.899	1538.5
551.112	1489.5
551.325	1455.5
551.538	1329.5
551.751	1222.5
551.964	1174.5
552.177	1300.5
552.39	1409.5
552.603	1529.5
552.816	1595.5
553.029	1637.5
553.242	1709.5
553.455	1794.5
553.667	1764.5
553.88	1737.5
554.093	1721.5
554.306	1678.5
554.519	1619.5
554.732	1573.5
554.944	1515.5
555.157	1533.5
555.37	1465.5
555.583	1477.5
555.795	1417.5
556.008	1331.5
556.221	1309.5
556.433	1330.5
556.646	1327.5
556.859	1371.5
557.071	1351.5
557.284	1388.5
557.496	1389.5
557.709	1398.5
557.921	1385.5
558.134	1365.5
558.346	1351.5
558.559	1325.5
558.771	1276.5
558.984	1292.5
559.196	1241.5
559.409	1230.5
559.621	1226.5
559.833	1187.5
560.046	1213.5
560.258	1259.5
560.47	1242.5
560.683	1243.5
560.895	1247.5
561.107	1255.5
561.32	1205.5
561.532	1258.5
561.744	1241.5
561.956	1266.5
562.168	1249.5
562.381	1237.5
562.593	1213.5
562.805	1194.5
563.017	1186.5
563.229	1213.5
563.441	1196.5
563.653	1190.5
563.865	1192.5
564.077	1191.5
564.289	1200.5
564.501	1154.5
564.713	1195.5
564.925	1189.5
565.137	1227.5
565.349	1232.5
565.561	1230.5
565.773	1242.5
565.985	1302.5
566.197	1324.5
566.408	1449.5
566.62	1479.5
566.832	1503.5
567.044	1552.5
567.255	1533.5
567.467	1517.5
567.679	1525.5
567.891	1549.5
568.102	1496.5
568.314	1406.5
568.526	1277.5
568.737	1177.5
568.949	1059.5
569.161	983.5
569.372	923.5
569.584	885.5
569.795	848.5
570.007	889.5
570.218	951.5
570.43	927.5
570.641	897.5
570.853	914.5
571.064	978.5
571.276	987.5
571.487	986.5
571.698	947.5
571.91	919.5
572.121	906.5
572.333	880.5
572.544	825.5
572.755	793.5
572.966	763.5
573.178	724.5
573.389	715.5
573.6	690.5
573.811	679.5
574.023	687.5
574.234	691.5
574.445	707.5
574.656	713.5
574.867	771.5
575.078	767.5
575.289	762.5
575.501	770.5
575.712	737.5
