Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-03-03-565.txt Node
Date: Thu Jul 25 18:03:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.75
223.4	-28.75
223.635	-28.75
223.869	-33.75
224.104	-8.75
224.338	-16.75
224.573	-16.75
224.808	-5.75
225.042	-5.75
225.277	-12.75
225.511	-8.75
225.746	12.25
225.98	14.25
226.215	19.25
226.449	16.25
226.683	14.25
226.918	24.25
227.152	37.25
227.387	41.25
227.621	33.25
227.856	34.25
228.09	43.25
228.324	57.25
228.559	62.25
228.793	75.25
229.027	90.25
229.262	114.25
229.496	117.25
229.73	104.25
229.964	120.25
230.199	123.25
230.433	115.25
230.667	124.25
230.901	130.25
231.136	118.25
231.37	128.25
231.604	120.25
231.838	150.25
232.072	130.25
232.306	120.25
232.541	122.25
232.775	135.25
233.009	127.25
233.243	133.25
233.477	136.25
233.711	140.25
233.945	127.25
234.179	139.25
234.413	130.25
234.647	141.25
234.881	140.25
235.115	128.25
235.349	131.25
235.583	126.25
235.817	116.25
236.051	135.25
236.285	130.25
236.519	128.25
236.753	142.25
236.987	138.25
237.221	133.25
237.455	147.25
237.689	136.25
237.922	143.25
238.156	145.25
238.39	140.25
238.624	133.25
238.858	135.25
239.091	145.25
239.325	146.25
239.559	155.25
239.793	163.25
240.027	167.25
240.26	160.25
240.494	147.25
240.728	156.25
240.961	144.25
241.195	156.25
241.429	155.25
241.662	147.25
241.896	167.25
242.13	173.25
242.363	162.25
242.597	172.25
242.83	147.25
243.064	178.25
243.298	158.25
243.531	166.25
243.765	164.25
243.998	177.25
244.232	184.25
244.465	184.25
244.699	188.25
244.932	164.25
245.166	186.25
245.399	180.25
245.633	192.25
245.866	193.25
246.099	187.25
246.333	202.25
246.566	185.25
246.8	183.25
247.033	201.25
247.266	206.25
247.5	210.25
247.733	227.25
247.966	208.25
248.2	219.25
248.433	226.25
248.666	212.25
248.899	235.25
249.133	235.25
249.366	237.25
249.599	245.25
249.832	247.25
250.066	256.25
250.299	263.25
250.532	255.25
250.765	262.25
250.998	269.25
251.231	301.25
251.465	302.25
251.698	281.25
251.931	290.25
252.164	288.25
252.397	304.25
252.63	301.25
252.863	314.25
253.096	313.25
253.329	344.25
253.562	335.25
253.795	324.25
254.028	342.25
254.261	348.25
254.494	359.25
254.727	364.25
254.96	367.25
255.193	352.25
255.426	370.25
255.659	382.25
255.892	379.25
256.124	367.25
256.357	390.25
256.59	400.25
256.823	380.25
257.056	415.25
257.289	418.25
257.521	399.25
257.754	404.25
257.987	403.25
258.22	421.25
258.452	425.25
258.685	421.25
258.918	426.25
259.151	423.25
259.383	451.25
259.616	439.25
259.849	460.25
260.081	449.25
260.314	435.25
260.547	429.25
260.779	470.25
261.012	474.25
261.244	464.25
261.477	458.25
261.71	461.25
261.942	472.25
262.175	483.25
262.407	481.25
262.64	460.25
262.872	483.25
263.105	484.25
263.337	471.25
263.57	488.25
263.802	509.25
264.035	501.25
264.267	500.25
264.499	495.25
264.732	501.25
264.964	502.25
265.197	513.25
265.429	517.25
265.661	518.25
265.894	505.25
266.126	511.25
266.358	518.25
266.591	514.25
266.823	538.25
267.055	509.25
267.287	501.25
267.52	538.25
267.752	546.25
267.984	528.25
268.216	527.25
268.448	547.25
268.681	541.25
268.913	531.25
269.145	541.25
269.377	515.25
269.609	534.25
269.841	513.25
270.073	534.25
270.306	523.25
270.538	554.25
270.77	554.25
271.002	556.25
271.234	544.25
271.466	544.25
271.698	521.25
271.93	523.25
272.162	542.25
272.394	563.25
272.626	546.25
272.858	549.25
273.09	566.25
273.322	566.25
273.553	542.25
273.785	555.25
274.017	570.25
274.249	568.25
274.481	569.25
274.713	575.25
274.945	572.25
275.176	559.25
275.408	585.25
275.64	591.25
275.872	566.25
276.104	549.25
276.335	578.25
276.567	584.25
276.799	570.25
277.031	572.25
277.262	599.25
277.494	566.25
277.726	591.25
277.957	590.25
278.189	576.25
278.421	581.25
278.652	564.25
278.884	580.25
279.115	592.25
279.347	581.25
279.579	620.25
279.81	576.25
280.042	547.25
280.273	590.25
280.505	594.25
280.736	580.25
280.968	584.25
281.199	549.25
281.431	598.25
281.662	564.25
