Data from NickelSpatula_HRD10591_16-33-59-125.txt Node
Date: Mon Jul 22 16:33:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-11
224.104	-23
224.338	-18
224.573	-6
224.808	-22
225.042	-17
225.277	-6
225.511	3
225.746	2
225.98	-4
226.215	2
226.449	22
226.683	34
226.918	26
227.152	30
227.387	38
227.621	23
227.856	39
228.09	49
228.324	55
228.559	65
228.793	54
229.027	79
229.262	79
229.496	79
229.73	89
229.964	78
230.199	80
230.433	87
230.667	96
230.901	98
231.136	92
231.37	94
231.604	102
231.838	88
232.072	104
232.306	109
232.541	104
232.775	106
233.009	111
233.243	111
233.477	106
233.711	106
233.945	119
234.179	112
234.413	123
234.647	126
234.881	143
235.115	144
235.349	124
235.583	129
235.817	126
236.051	134
236.285	122
236.519	128
236.753	134
236.987	135
237.221	145
237.455	130
237.689	127
237.922	136
238.156	140
238.39	155
238.624	174
238.858	169
239.091	143
239.325	138
239.559	140
239.793	144
240.027	176
240.26	162
240.494	146
240.728	153
240.961	168
241.195	176
241.429	164
241.662	162
241.896	154
242.13	136
242.363	136
242.597	135
242.83	162
243.064	166
243.298	159
243.531	169
243.765	176
243.998	149
244.232	165
244.465	158
244.699	161
244.932	187
245.166	181
245.399	156
245.633	161
245.866	166
246.099	170
246.333	188
246.566	201
246.8	177
247.033	193
247.266	176
247.5	179
247.733	174
247.966	181
248.2	177
248.433	184
248.666	196
248.899	205
249.133	206
249.366	231
249.599	242
249.832	238
250.066	208
250.299	205
250.532	203
250.765	207
250.998	188
251.231	174
251.465	196
251.698	214
251.931	206
252.164	204
252.397	224
252.63	236
252.863	255
253.096	266
253.329	274
253.562	273
253.795	290
254.028	316
254.261	322
254.494	276
254.727	275
254.96	267
255.193	279
255.426	266
255.659	214
255.892	212
256.124	218
256.357	246
256.59	282
256.823	276
257.056	238
257.289	229
257.521	233
257.754	283
257.987	304
258.22	258
258.452	239
258.685	264
258.918	291
259.151	299
259.383	312
259.616	336
259.849	346
260.081	349
260.314	367
260.547	326
260.779	330
261.012	388
261.244	356
261.477	354
261.71	338
261.942	282
262.175	281
262.407	280
262.64	293
262.872	345
263.105	362
263.337	353
263.57	339
263.802	246
264.035	222
264.267	217
264.499	206
264.732	190
264.964	176
265.197	175
265.429	210
265.661	210
265.894	223
266.126	236
266.358	239
266.591	292
266.823	347
267.055	327
267.287	286
267.52	316
267.752	315
267.984	348
268.216	329
268.448	287
268.681	275
268.913	279
269.145	289
269.377	316
269.609	303
269.841	300
270.073	308
270.306	342
