Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-19-18-571.txt Node
Date: Thu Jul 25 18:19:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-5.94
224.104	-16.94
224.338	-38.94
224.573	-19.94
224.808	-9.94
225.042	-4.94
225.277	7.06
225.511	8.06
225.746	2.06
225.98	-1.94
226.215	10.06
226.449	12.06
226.683	15.06
226.918	16.06
227.152	44.06
227.387	34.06
227.621	43.06
227.856	53.06
228.09	61.06
228.324	59.06
228.559	35.06
228.793	68.06
229.027	90.06
229.262	102.06
229.496	114.06
229.73	110.06
229.964	107.06
230.199	120.06
230.433	130.06
230.667	97.06
230.901	121.06
231.136	120.06
231.37	116.06
231.604	119.06
231.838	114.06
232.072	135.06
232.306	135.06
232.541	131.06
232.775	127.06
233.009	139.06
233.243	124.06
233.477	131.06
233.711	139.06
233.945	143.06
234.179	130.06
234.413	114.06
234.647	124.06
234.881	125.06
235.115	128.06
235.349	124.06
235.583	122.06
235.817	124.06
236.051	145.06
236.285	138.06
236.519	138.06
236.753	108.06
236.987	123.06
237.221	119.06
237.455	142.06
237.689	152.06
237.922	140.06
238.156	135.06
238.39	132.06
238.624	136.06
238.858	150.06
239.091	150.06
239.325	133.06
239.559	148.06
239.793	160.06
240.027	144.06
240.26	149.06
240.494	155.06
240.728	142.06
240.961	144.06
241.195	163.06
241.429	158.06
241.662	155.06
241.896	152.06
242.13	165.06
242.363	174.06
242.597	144.06
242.83	162.06
243.064	143.06
243.298	158.06
243.531	160.06
243.765	145.06
243.998	171.06
244.232	164.06
244.465	175.06
244.699	164.06
244.932	175.06
245.166	182.06
245.399	179.06
245.633	183.06
245.866	158.06
246.099	164.06
246.333	173.06
246.566	170.06
246.8	171.06
247.033	154.06
247.266	162.06
247.5	188.06
247.733	178.06
247.966	184.06
248.2	179.06
248.433	178.06
248.666	185.06
248.899	173.06
249.133	173.06
249.366	190.06
249.599	188.06
249.832	197.06
250.066	200.06
250.299	197.06
250.532	186.06
250.765	212.06
250.998	185.06
251.231	192.06
251.465	189.06
251.698	207.06
251.931	198.06
252.164	218.06
252.397	205.06
252.63	198.06
252.863	188.06
253.096	208.06
253.329	205.06
253.562	217.06
253.795	210.06
254.028	220.06
254.261	200.06
254.494	213.06
254.727	231.06
254.96	233.06
255.193	213.06
255.426	232.06
255.659	215.06
255.892	231.06
256.124	227.06
256.357	222.06
256.59	238.06
256.823	214.06
257.056	231.06
257.289	227.06
257.521	227.06
257.754	222.06
257.987	223.06
258.22	216.06
258.452	251.06
258.685	233.06
258.918	250.06
259.151	236.06
259.383	234.06
259.616	215.06
259.849	237.06
260.081	230.06
260.314	245.06
260.547	242.06
260.779	233.06
261.012	221.06
261.244	230.06
261.477	246.06
261.71	259.06
261.942	232.06
262.175	246.06
262.407	257.06
262.64	244.06
262.872	243.06
263.105	262.06
263.337	256.06
263.57	242.06
263.802	215.06
264.035	247.06
264.267	239.06
264.499	238.06
264.732	259.06
264.964	266.06
265.197	260.06
265.429	262.06
265.661	272.06
265.894	257.06
266.126	267.06
266.358	275.06
266.591	262.06
266.823	260.06
267.055	256.06
267.287	275.06
267.52	273.06
267.752	274.06
267.984	261.06
268.216	271.06
268.448	284.06
268.681	270.06
268.913	283.06
269.145	279.06
269.377	267.06
269.609	286.06
269.841	282.06
270.073	306.06
270.306	280.06
270.538	280.06
270.77	291.06
271.002	289.06
271.234	277.06
271.466	278.06
271.698	286.06
271.93	298.06
272.162	287.06
272.394	284.06
272.626	298.06
272.858	282.06
273.09	299.06
273.322	307.06
273.553	300.06
273.785	299.06
274.017	306.06
274.249	292.06
274.481	283.06
274.713	328.06
274.945	306.06
275.176	291.06
275.408	306.06
275.64	299.06
275.872	287.06
276.104	311.06
276.335	312.06
276.567	325.06
276.799	314.06
277.031	310.06
277.262	316.06
277.494	317.06
277.726	309.06
277.957	330.06
278.189	358.06
