Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-20-22-571.txt Node
Date: Thu Jul 25 18:20:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-18.25
224.104	-7.25
224.338	-14.25
224.573	-14.25
224.808	-14.25
225.042	-11.25
225.277	4.75
225.511	-6.25
225.746	-2.25
225.98	3.75
226.215	22.75
226.449	17.75
226.683	6.75
226.918	35.75
227.152	11.75
227.387	24.75
227.621	41.75
227.856	36.75
228.09	49.75
228.324	66.75
228.559	50.75
228.793	71.75
229.027	97.75
229.262	108.75
229.496	121.75
229.73	123.75
229.964	113.75
230.199	132.75
230.433	145.75
230.667	132.75
230.901	132.75
231.136	136.75
231.37	139.75
231.604	146.75
231.838	147.75
232.072	164.75
232.306	147.75
232.541	151.75
232.775	158.75
233.009	147.75
233.243	145.75
233.477	141.75
233.711	147.75
233.945	153.75
234.179	157.75
234.413	160.75
234.647	153.75
234.881	154.75
235.115	152.75
235.349	152.75
235.583	156.75
235.817	163.75
236.051	160.75
236.285	149.75
236.519	168.75
236.753	164.75
236.987	154.75
237.221	164.75
237.455	168.75
237.689	154.75
237.922	161.75
238.156	173.75
238.39	163.75
238.624	147.75
238.858	160.75
239.091	149.75
239.325	169.75
239.559	161.75
239.793	195.75
240.027	179.75
240.26	167.75
240.494	175.75
240.728	192.75
240.961	175.75
241.195	200.75
241.429	183.75
241.662	184.75
241.896	204.75
242.13	218.75
242.363	189.75
242.597	187.75
242.83	202.75
243.064	205.75
243.298	218.75
243.531	185.75
243.765	208.75
243.998	204.75
244.232	207.75
244.465	209.75
244.699	196.75
244.932	217.75
245.166	206.75
245.399	203.75
245.633	216.75
245.866	203.75
246.099	215.75
246.333	215.75
246.566	226.75
246.8	248.75
247.033	226.75
247.266	219.75
247.5	221.75
247.733	230.75
247.966	237.75
248.2	241.75
248.433	240.75
248.666	241.75
248.899	237.75
249.133	255.75
249.366	263.75
249.599	222.75
249.832	236.75
250.066	249.75
250.299	261.75
250.532	247.75
250.765	259.75
250.998	261.75
251.231	264.75
251.465	276.75
251.698	278.75
251.931	259.75
252.164	279.75
252.397	263.75
252.63	260.75
252.863	278.75
253.096	290.75
253.329	268.75
253.562	285.75
253.795	280.75
254.028	283.75
254.261	267.75
254.494	291.75
254.727	295.75
254.96	271.75
255.193	285.75
255.426	271.75
255.659	292.75
255.892	291.75
256.124	276.75
256.357	296.75
256.59	301.75
256.823	283.75
257.056	297.75
257.289	314.75
257.521	300.75
257.754	307.75
257.987	298.75
258.22	317.75
258.452	296.75
258.685	312.75
258.918	307.75
259.151	310.75
259.383	289.75
259.616	305.75
259.849	307.75
260.081	322.75
260.314	312.75
260.547	316.75
260.779	313.75
261.012	310.75
261.244	327.75
261.477	329.75
261.71	338.75
261.942	311.75
262.175	339.75
262.407	328.75
262.64	335.75
262.872	338.75
263.105	333.75
263.337	350.75
263.57	352.75
263.802	334.75
264.035	333.75
264.267	347.75
264.499	346.75
264.732	346.75
264.964	352.75
265.197	341.75
265.429	346.75
265.661	354.75
265.894	337.75
266.126	354.75
266.358	365.75
266.591	359.75
266.823	380.75
267.055	375.75
267.287	395.75
267.52	371.75
267.752	371.75
267.984	391.75
268.216	385.75
268.448	374.75
268.681	368.75
268.913	365.75
269.145	371.75
269.377	369.75
269.609	375.75
269.841	384.75
270.073	383.75
270.306	394.75
270.538	385.75
270.77	372.75
271.002	383.75
271.234	371.75
271.466	393.75
271.698	396.75
271.93	401.75
272.162	378.75
272.394	413.75
272.626	376.75
272.858	393.75
273.09	393.75
273.322	412.75
273.553	410.75
273.785	413.75
274.017	410.75
274.249	424.75
274.481	419.75
274.713	416.75
274.945	429.75
275.176	433.75
275.408	443.75
275.64	437.75
275.872	431.75
276.104	440.75
276.335	424.75
276.567	424.75
276.799	433.75
277.031	458.75
277.262	432.75
277.494	454.75
277.726	436.75
277.957	432.75
278.189	464.75
278.421	429.75
278.652	442.75
278.884	467.75
279.115	451.75
279.347	455.75
279.579	467.75
279.81	444.75
280.042	455.75
280.273	469.75
280.505	471.75
280.736	457.75
280.968	459.75
281.199	467.75
281.431	491.75
281.662	488.75
281.894	500.75
282.125	495.75
282.356	497.75
282.588	476.75
282.819	464.75
283.051	485.75
283.282	489.75
283.513	500.75
283.745	493.75
283.976	506.75
284.207	504.75
284.439	491.75
284.67	493.75
284.901	504.75
285.132	503.75
285.364	515.75
285.595	498.75
285.826	524.75
