Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-47-547.txt Node
Date: Tue Jul 23 11:53:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.5
223.4	-11.5
223.635	-11.5
223.869	-21.5
224.104	-20.5
224.338	-15.5
224.573	-13.5
224.808	-3.5
225.042	-8.5
225.277	-10.5
225.511	0.5
225.746	-0.5
225.98	25.5
226.215	12.5
226.449	1.5
226.683	12.5
226.918	31.5
227.152	21.5
227.387	38.5
227.621	40.5
227.856	44.5
228.09	49.5
228.324	54.5
228.559	55.5
228.793	56.5
229.027	83.5
229.262	78.5
229.496	81.5
229.73	86.5
229.964	96.5
230.199	106.5
230.433	91.5
230.667	97.5
230.901	106.5
231.136	102.5
231.37	95.5
231.604	101.5
231.838	107.5
232.072	105.5
232.306	109.5
232.541	111.5
232.775	104.5
233.009	111.5
233.243	127.5
233.477	123.5
233.711	129.5
233.945	123.5
234.179	131.5
234.413	122.5
234.647	123.5
234.881	146.5
235.115	156.5
235.349	134.5
235.583	124.5
235.817	132.5
236.051	138.5
236.285	135.5
236.519	133.5
236.753	134.5
236.987	123.5
237.221	132.5
237.455	131.5
237.689	130.5
237.922	145.5
238.156	136.5
238.39	167.5
238.624	160.5
238.858	161.5
239.091	151.5
239.325	145.5
239.559	153.5
239.793	155.5
240.027	197.5
240.26	171.5
240.494	161.5
240.728	157.5
240.961	176.5
241.195	183.5
241.429	178.5
241.662	171.5
241.896	151.5
242.13	130.5
242.363	135.5
242.597	137.5
242.83	162.5
243.064	154.5
243.298	161.5
243.531	175.5
243.765	190.5
243.998	170.5
244.232	162.5
244.465	175.5
244.699	163.5
244.932	180.5
245.166	187.5
245.399	161.5
245.633	159.5
245.866	154.5
246.099	184.5
246.333	191.5
246.566	188.5
246.8	199.5
247.033	185.5
247.266	178.5
247.5	183.5
247.733	174.5
247.966	192.5
248.2	164.5
248.433	212.5
248.666	206.5
248.899	199.5
249.133	223.5
249.366	221.5
249.599	251.5
249.832	220.5
250.066	204.5
250.299	210.5
250.532	195.5
250.765	203.5
250.998	187.5
251.231	190.5
251.465	194.5
251.698	194.5
251.931	196.5
252.164	208.5
252.397	227.5
252.63	252.5
252.863	280.5
253.096	256.5
253.329	261.5
253.562	273.5
253.795	268.5
254.028	319.5
254.261	335.5
254.494	303.5
254.727	274.5
254.96	265.5
255.193	268.5
255.426	275.5
255.659	213.5
255.892	194.5
256.124	204.5
256.357	230.5
256.59	282.5
256.823	277.5
257.056	235.5
257.289	221.5
257.521	232.5
257.754	279.5
257.987	324.5
258.22	287.5
258.452	254.5
258.685	264.5
258.918	308.5
259.151	288.5
259.383	301.5
259.616	359.5
259.849	367.5
260.081	386.5
260.314	401.5
260.547	337.5
260.779	334.5
261.012	390.5
261.244	371.5
261.477	363.5
261.71	338.5
261.942	301.5
262.175	300.5
262.407	296.5
262.64	292.5
262.872	336.5
263.105	364.5
263.337	384.5
263.57	341.5
263.802	227.5
264.035	236.5
264.267	229.5
264.499	200.5
264.732	196.5
264.964	184.5
265.197	203.5
265.429	198.5
265.661	219.5
265.894	210.5
266.126	242.5
266.358	236.5
266.591	284.5
266.823	338.5
267.055	318.5
267.287	285.5
267.52	299.5
267.752	296.5
267.984	328.5
268.216	319.5
268.448	279.5
268.681	277.5
268.913	281.5
269.145	297.5
269.377	289.5
269.609	307.5
269.841	292.5
270.073	315.5
270.306	298.5
270.538	327.5
270.77	331.5
271.002	336.5
271.234	327.5
271.466	343.5
271.698	323.5
271.93	301.5
272.162	310.5
272.394	304.5
272.626	313.5
272.858	314.5
273.09	317.5
273.322	300.5
273.553	268.5
273.785	330.5
274.017	397.5
274.249	492.5
274.481	482.5
274.713	566.5
274.945	655.5
275.176	643.5
275.408	581.5
275.64	530.5
275.872	561.5
276.104	459.5
276.335	393.5
276.567	401.5
276.799	405.5
277.031	456.5
277.262	355.5
277.494	273.5
277.726	279.5
277.957	298.5
278.189	335.5
278.421	316.5
278.652	327.5
278.884	308.5
279.115	289.5
279.347	283.5
279.579	268.5
279.81	298.5
280.042	296.5
280.273	300.5
280.505	265.5
280.736	246.5
280.968	246.5
281.199	252.5
281.431	311.5
281.662	285.5
281.894	282.5
282.125	287.5
282.356	305.5
282.588	299.5
282.819	263.5
283.051	301.5
283.282	323.5
283.513	417.5
283.745	435.5
283.976	441.5
284.207	426.5
284.439	441.5
284.67	423.5
284.901	375.5
285.132	421.5
285.364	406.5
285.595	396.5
285.826	401.5
286.057	425.5
286.288	399.5
286.52	410.5
286.751	422.5
286.982	451.5
287.213	381.5
287.444	386.5
287.675	385.5
287.906	374.5
288.138	329.5
288.369	327.5
288.6	285.5
288.831	315.5
289.062	342.5
289.293	359.5
289.524	362.5
289.755	347.5
289.986	360.5
290.217	329.5
290.448	258.5
290.679	236.5
