Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-47-753.txt Node
Date: Mon Jul 22 16:04:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.38
223.4	-10.38
223.635	-10.38
223.869	-23.38
224.104	-27.38
224.338	-14.38
224.573	-19.38
224.808	-7.38
225.042	3.62
225.277	-17.38
225.511	-4.38
225.746	-0.38
225.98	12.62
226.215	6.62
226.449	24.62
226.683	10.62
226.918	32.62
227.152	33.62
227.387	35.62
227.621	31.62
227.856	48.62
228.09	33.62
228.324	54.62
228.559	61.62
228.793	55.62
229.027	60.62
229.262	71.62
229.496	52.62
229.73	68.62
229.964	69.62
230.199	81.62
230.433	97.62
230.667	85.62
230.901	85.62
231.136	92.62
231.37	85.62
231.604	88.62
231.838	90.62
232.072	105.62
232.306	93.62
232.541	99.62
232.775	84.62
233.009	98.62
233.243	101.62
233.477	98.62
233.711	84.62
233.945	93.62
234.179	82.62
234.413	89.62
234.647	104.62
234.881	95.62
235.115	104.62
235.349	79.62
235.583	90.62
235.817	87.62
236.051	90.62
236.285	76.62
236.519	92.62
236.753	81.62
236.987	96.62
237.221	90.62
237.455	77.62
237.689	78.62
237.922	99.62
238.156	87.62
238.39	91.62
238.624	104.62
238.858	87.62
239.091	97.62
239.325	97.62
239.559	90.62
239.793	99.62
240.027	101.62
240.26	91.62
240.494	91.62
240.728	102.62
240.961	91.62
241.195	88.62
241.429	94.62
241.662	91.62
241.896	94.62
242.13	101.62
242.363	97.62
242.597	97.62
242.83	91.62
243.064	101.62
243.298	99.62
243.531	92.62
243.765	89.62
243.998	106.62
244.232	109.62
244.465	108.62
244.699	111.62
244.932	115.62
245.166	114.62
245.399	92.62
245.633	105.62
245.866	118.62
246.099	115.62
246.333	111.62
246.566	93.62
246.8	109.62
247.033	109.62
247.266	107.62
247.5	113.62
247.733	103.62
247.966	107.62
248.2	103.62
248.433	116.62
248.666	100.62
248.899	113.62
249.133	115.62
249.366	116.62
249.599	108.62
249.832	97.62
250.066	127.62
250.299	117.62
250.532	111.62
250.765	112.62
250.998	120.62
251.231	113.62
251.465	109.62
251.698	99.62
251.931	114.62
252.164	121.62
252.397	124.62
252.63	116.62
252.863	128.62
253.096	124.62
253.329	120.62
253.562	113.62
253.795	116.62
254.028	132.62
254.261	115.62
254.494	123.62
254.727	121.62
254.96	131.62
255.193	124.62
255.426	130.62
255.659	126.62
255.892	113.62
256.124	125.62
256.357	121.62
256.59	115.62
256.823	133.62
257.056	124.62
257.289	129.62
257.521	138.62
257.754	122.62
257.987	119.62
258.22	128.62
258.452	141.62
258.685	130.62
258.918	121.62
259.151	126.62
259.383	118.62
259.616	123.62
259.849	122.62
260.081	121.62
260.314	131.62
260.547	119.62
260.779	109.62
261.012	112.62
261.244	129.62
261.477	132.62
261.71	131.62
261.942	146.62
262.175	143.62
262.407	132.62
262.64	140.62
262.872	135.62
263.105	137.62
263.337	129.62
263.57	144.62
263.802	139.62
264.035	139.62
264.267	146.62
264.499	147.62
264.732	154.62
264.964	146.62
265.197	138.62
265.429	144.62
265.661	130.62
265.894	139.62
266.126	135.62
266.358	141.62
266.591	143.62
266.823	156.62
267.055	150.62
267.287	143.62
267.52	132.62
267.752	143.62
267.984	129.62
268.216	147.62
268.448	142.62
268.681	155.62
268.913	136.62
269.145	143.62
269.377	157.62
269.609	149.62
269.841	141.62
270.073	131.62
270.306	158.62
270.538	140.62
270.77	142.62
271.002	165.62
271.234	149.62
271.466	148.62
271.698	159.62
271.93	143.62
272.162	153.62
272.394	159.62
272.626	156.62
272.858	151.62
273.09	136.62
273.322	138.62
273.553	147.62
273.785	145.62
274.017	165.62
274.249	163.62
274.481	146.62
274.713	155.62
274.945	156.62
275.176	157.62
275.408	157.62
275.64	167.62
275.872	160.62
276.104	160.62
276.335	157.62
276.567	161.62
276.799	152.62
277.031	158.62
277.262	163.62
277.494	175.62
277.726	145.62
277.957	159.62
278.189	153.62
278.421	160.62
278.652	163.62
278.884	165.62
279.115	161.62
279.347	163.62
279.579	169.62
279.81	167.62
280.042	157.62
280.273	184.62
280.505	154.62
280.736	169.62
280.968	166.62
281.199	168.62
281.431	165.62
281.662	176.62
281.894	161.62
282.125	177.62
282.356	175.62
282.588	176.62
282.819	173.62
283.051	166.62
283.282	181.62
283.513	177.62
283.745	173.62
283.976	175.62
284.207	170.62
284.439	177.62
284.67	177.62
284.901	181.62
285.132	185.62
285.364	168.62
285.595	181.62
285.826	188.62
286.057	189.62
286.288	195.62
286.52	196.62
286.751	173.62
286.982	184.62
287.213	183.62
287.444	203.62
287.675	180.62
287.906	181.62
288.138	191.62
288.369	180.62
288.6	178.62
288.831	180.62
289.062	183.62
289.293	181.62
289.524	197.62
289.755	185.62
289.986	198.62
290.217	184.62
290.448	194.62
290.679	188.62
290.91	189.62
291.141	189.62
291.371	185.62
291.602	188.62
291.833	193.62
292.064	194.62
292.295	186.62
292.526	179.62
292.757	193.62
292.987	192.62
293.218	183.62
293.449	183.62
293.68	193.62
293.91	205.62
294.141	212.62
294.372	197.62
294.603	196.62
294.833	200.62
295.064	186.62
295.295	197.62
295.525	196.62
295.756	183.62
295.987	191.62
296.217	194.62
296.448	196.62
296.679	185.62
296.909	209.62
297.14	202.62
297.37	205.62
297.601	204.62
297.831	204.62
298.062	208.62
298.292	208.62
298.523	197.62
298.753	218.62
298.984	208.62
299.214	203.62
299.445	217.62
299.675	210.62
299.905	225.62
300.136	194.62
300.366	214.62
300.597	202.62
300.827	200.62
301.057	225.62
301.288	208.62
301.518	223.62
301.748	226.62
301.979	239.62
302.209	205.62
302.439	219.62
302.669	212.62
302.9	195.62
303.13	208.62
303.36	202.62
303.59	208.62
303.82	234.62
304.051	224.62
304.281	209.62
304.511	202.62
304.741	212.62
304.971	214.62
305.201	209.62
305.431	210.62
305.661	204.62
305.891	187.62
306.121	210.62
306.352	199.62
306.582	215.62
306.812	216.62
307.042	209.62
307.272	207.62
307.502	195.62
307.731	199.62
307.961	202.62
308.191	214.62
308.421	210.62
308.651	196.62
308.881	188.62
309.111	194.62
309.341	204.62
309.571	211.62
309.8	213.62
310.03	195.62
310.26	219.62
310.49	207.62
310.72	203.62
310.949	195.62
311.179	197.62
311.409	204.62
311.639	212.62
311.868	214.62
312.098	214.62
312.328	209.62
312.557	216.62
312.787	222.62
313.017	210.62
313.246	221.62
313.476	213.62
313.706	209.62
313.935	195.62
314.165	226.62
314.394	231.62
314.624	214.62
314.853	219.62
315.083	218.62
315.312	218.62
315.542	205.62
315.771	199.62
316.001	221.62
316.23	218.62
316.46	209.62
316.689	201.62
316.919	222.62
317.148	224.62
317.377	217.62
317.607	217.62
317.836	231.62
318.065	209.62
318.295	206.62
318.524	211.62
318.753	209.62
318.983	205.62
319.212	210.62
319.441	214.62
319.67	211.62
319.9	209.62
320.129	213.62
320.358	215.62
320.587	233.62
320.816	224.62
321.046	207.62
321.275	215.62
321.504	202.62
321.733	224.62
321.962	207.62
322.191	220.62
322.42	201.62
322.649	211.62
322.878	202.62
323.108	222.62
323.337	208.62
323.566	221.62
323.795	226.62
324.024	239.62
324.253	219.62
324.482	227.62
324.71	209.62
324.939	240.62
325.168	225.62
325.397	227.62
325.626	239.62
325.855	234.62
326.084	229.62
326.313	235.62
326.542	223.62
326.77	243.62
326.999	237.62
327.228	217.62
327.457	234.62
327.686	255.62
327.914	239.62
328.143	237.62
328.372	244.62
328.6	244.62
328.829	247.62
329.058	236.62
329.287	225.62
329.515	234.62
329.744	230.62
329.972	242.62
330.201	227.62
330.43	229.62
330.658	239.62
330.887	236.62
331.115	258.62
331.344	236.62
331.572	246.62
331.801	253.62
332.03	240.62
332.258	255.62
332.486	246.62
332.715	267.62
332.943	269.62
333.172	279.62
333.4	290.62
333.629	296.62
333.857	293.62
334.085	294.62
334.314	303.62
334.542	280.62
334.771	283.62
334.999	265.62
335.227	276.62
335.455	273.62
335.684	260.62
335.912	265.62
336.14	270.62
336.369	270.62
336.597	274.62
336.825	279.62
337.053	257.62
337.281	267.62
337.51	248.62
337.738	264.62
337.966	253.62
338.194	258.62
338.422	247.62
338.65	230.62
338.878	246.62
339.106	234.62
339.334	259.62
339.562	234.62
339.79	222.62
340.018	217.62
340.246	244.62
340.474	237.62
340.702	234.62
340.93	244.62
341.158	236.62
341.386	231.62
341.614	229.62
341.842	253.62
342.07	231.62
342.298	234.62
342.526	233.62
342.754	242.62
342.981	227.62
343.209	246.62
343.437	249.62
343.665	265.62
343.893	288.62
344.12	290.62
344.348	261.62
344.576	256.62
344.804	268.62
345.031	248.62
345.259	242.62
345.487	256.62
345.714	229.62
345.942	224.62
346.17	243.62
346.397	234.62
346.625	233.62
346.853	232.62
347.08	218.62
347.308	234.62
347.535	231.62
347.763	239.62
347.99	231.62
348.218	254.62
348.445	212.62
348.673	240.62
348.9	240.62
349.128	221.62
349.355	232.62
349.583	228.62
349.81	236.62
350.037	231.62
350.265	204.62
350.492	223.62
350.72	236.62
350.947	205.62
351.174	236.62
351.402	227.62
351.629	232.62
351.856	221.62
352.083	237.62
352.311	210.62
352.538	214.62
352.765	218.62
352.992	235.62
353.22	211.62
353.447	212.62
353.674	225.62
353.901	232.62
354.128	217.62
354.355	235.62
354.583	236.62
354.81	243.62
355.037	221.62
355.264	234.62
355.491	234.62
355.718	229.62
355.945	226.62
356.172	226.62
356.399	224.62
356.626	221.62
356.853	223.62
357.08	218.62
357.307	212.62
357.534	223.62
357.761	240.62
357.988	233.62
358.215	214.62
358.441	216.62
358.668	223.62
358.895	233.62
359.122	230.62
359.349	237.62
359.576	217.62
359.802	230.62
360.029	219.62
360.256	215.62
360.483	224.62
360.709	215.62
360.936	219.62
361.163	219.62
361.39	222.62
361.616	220.62
361.843	202.62
362.07	225.62
362.296	229.62
362.523	224.62
362.749	232.62
362.976	229.62
363.203	225.62
363.429	231.62
363.656	220.62
363.882	221.62
364.109	224.62
364.335	229.62
364.562	215.62
364.788	201.62
365.015	241.62
365.241	225.62
365.468	232.62
365.694	219.62
365.92	211.62
366.147	213.62
366.373	216.62
366.599	213.62
366.826	220.62
367.052	219.62
367.278	210.62
367.505	217.62
367.731	212.62
367.957	228.62
368.184	228.62
368.41	224.62
368.636	219.62
368.862	237.62
369.089	223.62
369.315	219.62
369.541	225.62
369.767	214.62
369.993	240.62
370.219	235.62
370.445	230.62
370.672	208.62
370.898	210.62
371.124	243.62
371.35	243.62
371.576	254.62
371.802	245.62
372.028	259.62
372.254	229.62
372.48	240.62
372.706	244.62
372.932	258.62
373.158	244.62
373.384	226.62
373.61	232.62
373.835	237.62
374.061	218.62
374.287	226.62
374.513	244.62
374.739	235.62
374.965	241.62
375.191	241.62
375.416	280.62
375.642	247.62
375.868	246.62
376.094	239.62
376.319	228.62
376.545	247.62
376.771	236.62
376.997	239.62
377.222	224.62
377.448	241.62
377.674	243.62
377.899	248.62
378.125	224.62
378.35	240.62
378.576	229.62
378.802	229.62
379.027	216.62
379.253	252.62
379.478	239.62
379.704	223.62
379.929	233.62
380.155	228.62
380.38	208.62
380.606	226.62
380.831	223.62
381.057	227.62
381.282	235.62
381.507	241.62
381.733	254.62
381.958	245.62
382.184	235.62
382.409	251.62
382.634	239.62
382.86	243.62
383.085	245.62
383.31	246.62
383.535	251.62
383.761	235.62
