Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-52-530.txt Node
Date: Tue Jul 23 11:57:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.44
223.4	-1.44
223.635	-1.44
223.869	-13.44
224.104	-17.44
224.338	-13.44
224.573	-16.44
224.808	-14.44
225.042	-15.44
225.277	5.56
225.511	-4.44
225.746	8.56
225.98	12.56
226.215	9.56
226.449	7.56
226.683	11.56
226.918	11.56
227.152	29.56
227.387	22.56
227.621	33.56
227.856	44.56
228.09	47.56
228.324	50.56
228.559	53.56
228.793	86.56
229.027	156.56
229.262	145.56
229.496	162.56
229.73	174.56
229.964	198.56
230.199	210.56
230.433	208.56
230.667	199.56
230.901	196.56
231.136	186.56
231.37	195.56
231.604	220.56
231.838	243.56
232.072	241.56
232.306	247.56
232.541	242.56
232.775	242.56
233.009	264.56
233.243	291.56
233.477	319.56
233.711	349.56
233.945	317.56
234.179	314.56
234.413	359.56
234.647	385.56
234.881	442.56
235.115	437.56
235.349	408.56
235.583	352.56
235.817	353.56
236.051	362.56
236.285	409.56
236.519	470.56
236.753	443.56
236.987	417.56
237.221	388.56
237.455	406.56
237.689	416.56
237.922	450.56
238.156	462.56
238.39	541.56
238.624	645.56
238.858	573.56
239.091	496.56
239.325	525.56
239.559	478.56
239.793	521.56
240.027	641.56
240.26	599.56
240.494	588.56
240.728	586.56
240.961	650.56
241.195	635.56
241.429	629.56
241.662	603.56
241.896	511.56
242.13	487.56
242.363	447.56
242.597	470.56
242.83	535.56
243.064	521.56
243.298	598.56
243.531	629.56
243.765	626.56
243.998	625.56
244.232	586.56
244.465	578.56
244.699	561.56
244.932	644.56
245.166	623.56
245.399	549.56
245.633	507.56
245.866	559.56
246.099	615.56
246.333	707.56
246.566	770.56
246.8	771.56
247.033	714.56
247.266	661.56
247.5	680.56
247.733	657.56
247.966	638.56
248.2	693.56
248.433	775.56
248.666	830.56
248.899	837.56
249.133	877.56
249.366	998.56
249.599	1052.56
249.832	931.56
250.066	811.56
250.299	857.56
250.532	835.56
250.765	833.56
250.998	738.56
251.231	686.56
251.465	773.56
251.698	818.56
251.931	783.56
252.164	837.56
252.397	931.56
252.63	1046.56
252.863	1174.56
253.096	1172.56
253.329	1133.56
253.562	1093.56
253.795	1226.56
254.028	1355.56
254.261	1376.56
254.494	1237.56
254.727	1145.56
254.96	1099.56
255.193	1143.56
255.426	1102.56
255.659	862.56
255.892	822.56
256.124	854.56
256.357	1031.56
256.59	1185.56
256.823	1136.56
257.056	944.56
257.289	882.56
257.521	932.56
257.754	1120.56
257.987	1270.56
258.22	1113.56
258.452	999.56
258.685	1121.56
258.918	1264.56
259.151	1261.56
259.383	1297.56
259.616	1472.56
259.849	1541.56
260.081	1703.56
260.314	1873.56
260.547	1499.56
260.779	1458.56
261.012	1714.56
261.244	1585.56
261.477	1633.56
261.71	1507.56
261.942	1281.56
262.175	1265.56
262.407	1230.56
262.64	1289.56
262.872	1486.56
263.105	1598.56
263.337	1698.56
263.57	1505.56
263.802	1054.56
264.035	889.56
264.267	877.56
264.499	784.56
264.732	712.56
264.964	694.56
265.197	719.56
265.429	761.56
265.661	804.56
265.894	853.56
266.126	913.56
266.358	1018.56
266.591	1248.56
266.823	1482.56
267.055	1375.56
267.287	1202.56
267.52	1239.56
267.752	1318.56
267.984	1431.56
268.216	1373.56
268.448	1087.56
268.681	1116.56
268.913	1187.56
269.145	1261.56
269.377	1289.56
269.609	1291.56
269.841	1199.56
270.073	1322.56
270.306	1370.56
270.538	1376.56
270.77	1386.56
271.002	1390.56
271.234	1443.56
271.466	1498.56
271.698	1433.56
271.93	1403.56
272.162	1387.56
272.394	1389.56
272.626	1399.56
272.858	1417.56
273.09	1466.56
273.322	1301.56
273.553	1254.56
273.785	1491.56
274.017	1970.56
274.249	2413.56
274.481	2501.56
274.713	2692.56
274.945	3130.56
275.176	3234.56
275.408	2834.56
275.64	2580.56
275.872	2609.56
276.104	2198.56
276.335	1898.56
276.567	1917.56
276.799	1944.56
277.031	2082.56
277.262	1589.56
277.494	1249.56
277.726	1182.56
277.957	1315.56
278.189	1475.56
278.421	1441.56
278.652	1399.56
278.884	1350.56
279.115	1247.56
279.347	1183.56
279.579	1176.56
279.81	1195.56
280.042	1201.56
280.273	1245.56
280.505	1109.56
280.736	991.56
280.968	1005.56
281.199	1115.56
281.431	1201.56
281.662	1207.56
281.894	1154.56
282.125	1224.56
282.356	1352.56
282.588	1372.56
282.819	1210.56
283.051	1383.56
283.282	1667.56
283.513	1927.56
283.745	2183.56
283.976	2121.56
284.207	1969.56
284.439	2093.56
284.67	2004.56
284.901	1779.56
285.132	1880.56
285.364	1965.56
285.595	1859.56
285.826	1925.56
286.057	2025.56
286.288	1924.56
286.52	1949.56
286.751	2040.56
286.982	2037.56
287.213	1788.56
287.444	1763.56
287.675	1838.56
287.906	1783.56
288.138	1533.56
288.369	1347.56
288.6	1275.56
288.831	1307.56
289.062	1553.56
289.293	1647.56
289.524	1570.56
289.755	1586.56
289.986	1606.56
290.217	1409.56
290.448	1110.56
290.679	977.56
290.91	903.56
291.141	941.56
291.371	966.56
291.602	952.56
291.833	962.56
292.064	1037.56
292.295	1182.56
292.526	1352.56
292.757	1402.56
292.987	1555.56
293.218	1544.56
293.449	1574.56
293.68	1658.56
293.91	1558.56
294.141	1583.56
294.372	1476.56
294.603	1407.56
294.833	1563.56
295.064	1803.56
295.295	1738.56
295.525	1298.56
295.756	1133.56
295.987	997.56
296.217	992.56
296.448	1029.56
296.679	1058.56
296.909	1175.56
297.14	1295.56
297.37	1430.56
297.601	1343.56
297.831	1163.56
298.062	1229.56
298.292	1417.56
298.523	1505.56
298.753	1777.56
298.984	1587.56
299.214	1244.56
299.445	1073.56
299.675	1032.56
299.905	999.56
300.136	1060.56
300.366	1139.56
300.597	1109.56
300.827	975.56
301.057	971.56
301.288	997.56
301.518	1051.56
301.748	1167.56
301.979	1277.56
302.209	1376.56
302.439	1395.56
302.669	1179.56
302.9	1201.56
303.13	1147.56
303.36	1076.56
303.59	1015.56
303.82	1104.56
304.051	1194.56
304.281	1298.56
304.511	1269.56
304.741	1058.56
304.971	1187.56
305.201	1258.56
305.431	1181.56
305.661	1052.56
305.891	1024.56
306.121	1031.56
306.352	954.56
306.582	841.56
306.812	826.56
307.042	831.56
307.272	763.56
307.502	792.56
307.731	842.56
307.961	913.56
308.191	814.56
308.421	777.56
308.651	785.56
308.881	753.56
309.111	754.56
309.341	784.56
309.571	878.56
309.8	875.56
310.03	920.56
310.26	991.56
310.49	915.56
310.72	838.56
310.949	860.56
311.179	870.56
311.409	925.56
311.639	1070.56
311.868	1369.56
312.098	1730.56
312.328	1937.56
312.557	1813.56
312.787	1887.56
313.017	1659.56
313.246	1763.56
313.476	1929.56
313.706	1587.56
313.935	1254.56
314.165	1045.56
314.394	955.56
314.624	945.56
314.853	979.56
315.083	1030.56
315.312	967.56
315.542	981.56
315.771	923.56
316.001	848.56
316.23	816.56
316.46	838.56
316.689	840.56
316.919	826.56
317.148	886.56
317.377	855.56
317.607	866.56
317.836	923.56
318.065	1083.56
318.295	1231.56
318.524	1142.56
318.753	947.56
318.983	927.56
319.212	914.56
319.441	986.56
319.67	1109.56
319.9	1168.56
320.129	1091.56
320.358	943.56
320.587	903.56
320.816	1010.56
321.046	1147.56
321.275	1296.56
321.504	1277.56
321.733	1245.56
321.962	1215.56
322.191	1133.56
322.42	1109.56
322.649	1108.56
322.878	1169.56
323.108	1161.56
323.337	1094.56
323.566	1060.56
323.795	1037.56
324.024	993.56
324.253	967.56
324.482	979.56
324.71	1054.56
324.939	1156.56
325.168	1094.56
325.397	929.56
325.626	886.56
325.855	893.56
326.084	893.56
326.313	879.56
326.542	798.56
326.77	866.56
326.999	878.56
327.228	945.56
327.457	992.56
327.686	969.56
327.914	831.56
328.143	816.56
328.372	816.56
328.6	827.56
328.829	857.56
329.058	836.56
329.287	874.56
329.515	892.56
329.744	864.56
329.972	809.56
330.201	794.56
330.43	821.56
330.658	931.56
330.887	1060.56
331.115	998.56
331.344	988.56
331.572	946.56
331.801	881.56
332.03	862.56
332.258	848.56
332.486	947.56
332.715	966.56
332.943	882.56
333.172	893.56
333.4	907.56
333.629	1027.56
333.857	1097.56
334.085	1073.56
334.314	1072.56
334.542	1030.56
334.771	945.56
334.999	932.56
335.227	913.56
335.455	925.56
335.684	1025.56
335.912	1165.56
336.14	1289.56
336.369	1255.56
336.597	1194.56
336.825	1345.56
337.053	1500.56
337.281	1184.56
337.51	968.56
337.738	949.56
337.966	1053.56
338.194	1171.56
338.422	1087.56
338.65	918.56
338.878	873.56
339.106	891.56
339.334	983.56
339.562	1055.56
339.79	979.56
340.018	926.56
340.246	1009.56
340.474	1159.56
340.702	1228.56
340.93	1284.56
341.158	1303.56
341.386	1105.56
341.614	1086.56
341.842	1065.56
342.07	1133.56
342.298	1286.56
342.526	1335.56
342.754	1145.56
342.981	1098.56
343.209	1021.56
343.437	1104.56
343.665	1185.56
343.893	1149.56
344.12	1307.56
344.348	1559.56
344.576	1401.56
344.804	1159.56
345.031	1000.56
345.259	957.56
345.487	965.56
345.714	1002.56
345.942	1067.56
346.17	1138.56
346.397	1096.56
346.625	976.56
346.853	945.56
347.08	902.56
347.308	976.56
347.535	1073.56
347.763	1125.56
347.99	949.56
348.218	881.56
348.445	934.56
348.673	972.56
348.9	950.56
349.128	1025.56
349.355	1061.56
349.583	1027.56
349.81	982.56
350.037	940.56
350.265	817.56
350.492	753.56
350.72	784.56
350.947	806.56
351.174	851.56
351.402	917.56
351.629	941.56
351.856	905.56
352.083	881.56
352.311	918.56
352.538	1027.56
352.765	1090.56
352.992	998.56
353.22	937.56
353.447	945.56
353.674	938.56
353.901	961.56
354.128	949.56
354.355	979.56
354.583	945.56
354.81	970.56
355.037	959.56
355.264	980.56
355.491	1056.56
355.718	1117.56
355.945	1101.56
356.172	1062.56
356.399	1057.56
356.626	1280.56
356.853	1554.56
357.08	1620.56
357.307	1649.56
357.534	1305.56
357.761	1387.56
357.988	1672.56
358.215	1999.56
358.441	1886.56
358.668	1574.56
358.895	1416.56
359.122	1161.56
359.349	1169.56
359.576	1255.56
359.802	1063.56
360.029	920.56
360.256	985.56
360.483	1231.56
360.709	1552.56
360.936	1569.56
361.163	1376.56
361.39	1095.56
361.616	1005.56
361.843	1190.56
362.07	1487.56
362.296	1310.56
362.523	1053.56
362.749	903.56
362.976	962.56
363.203	1177.56
363.429	1247.56
363.656	1047.56
363.882	942.56
364.109	973.56
364.335	962.56
364.562	961.56
364.788	1086.56
365.015	1265.56
365.241	1129.56
365.468	926.56
365.694	856.56
365.92	796.56
366.147	769.56
366.373	780.56
366.599	783.56
366.826	793.56
367.052	783.56
367.278	823.56
367.505	799.56
367.731	853.56
367.957	974.56
368.184	1009.56
368.41	999.56
368.636	985.56
368.862	1021.56
369.089	979.56
369.315	888.56
369.541	856.56
369.767	844.56
369.993	827.56
370.219	840.56
370.445	890.56
370.672	996.56
370.898	1058.56
371.124	1055.56
371.35	927.56
371.576	867.56
371.802	915.56
372.028	1112.56
372.254	1254.56
372.48	1107.56
372.706	975.56
372.932	1041.56
373.158	1093.56
373.384	1320.56
373.61	1736.56
373.835	1771.56
374.061	1290.56
374.287	1116.56
374.513	1306.56
374.739	1588.56
374.965	1621.56
375.191	1592.56
375.416	1137.56
375.642	995.56
375.868	1177.56
376.094	1292.56
376.319	1101.56
376.545	1235.56
376.771	1326.56
376.997	1096.56
377.222	848.56
377.448	737.56
377.674	730.56
377.899	744.56
378.125	735.56
378.35	751.56
378.576	767.56
378.802	831.56
379.027	901.56
379.253	854.56
379.478	908.56
379.704	1002.56
379.929	1057.56
380.155	1055.56
380.38	903.56
380.606	951.56
380.831	1105.56
381.057	1027.56
381.282	962.56
381.507	1142.56
381.733	1414.56
381.958	1480.56
382.184	1558.56
382.409	1634.56
382.634	1595.56
382.86	1668.56
383.085	1383.56
383.31	1105.56
383.535	1197.56
383.761	1178.56
383.986	1113.56
384.211	1335.56
384.436	1297.56
384.662	1007.56
384.887	988.56
385.112	994.56
385.337	1021.56
385.562	974.56
385.787	1050.56
386.013	1170.56
386.238	1219.56
386.463	989.56
386.688	975.56
386.913	920.56
387.138	890.56
387.363	945.56
387.588	965.56
387.813	967.56
388.038	1078.56
388.263	953.56
388.488	930.56
388.713	1100.56
388.938	1172.56
389.163	985.56
389.387	882.56
389.612	905.56
389.837	912.56
390.062	906.56
390.287	971.56
390.512	981.56
390.736	943.56
390.961	870.56
391.186	841.56
391.411	831.56
391.636	862.56
391.86	926.56
392.085	984.56
392.31	974.56
392.534	933.56
392.759	929.56
392.984	963.56
393.208	961.56
393.433	829.56
393.658	785.56
393.882	780.56
394.107	765.56
394.331	802.56
394.556	781.56
394.78	810.56
395.005	810.56
395.229	834.56
395.454	858.56
395.678	882.56
395.903	897.56
396.127	850.56
396.352	853.56
396.576	971.56
396.801	962.56
397.025	1078.56
397.249	1105.56
397.474	902.56
397.698	901.56
397.922	933.56
398.147	908.56
398.371	888.56
398.595	928.56
398.82	949.56
399.044	943.56
399.268	982.56
399.492	1009.56
399.717	1018.56
399.941	1094.56
400.165	1069.56
400.389	1029.56
400.613	1023.56
400.837	1022.56
401.062	909.56
401.286	892.56
401.51	881.56
401.734	882.56
401.958	901.56
402.182	864.56
402.406	910.56
402.63	885.56
402.854	949.56
403.078	1030.56
403.302	1254.56
403.526	1323.56
403.75	1175.56
403.974	1031.56
404.198	1063.56
404.422	1203.56
404.645	1369.56
404.869	1506.56
405.093	1169.56
405.317	996.56
405.541	935.56
405.765	1013.56
405.988	1009.56
406.212	1074.56
406.436	1247.56
406.66	1393.56
406.883	1095.56
407.107	1139.56
407.331	1343.56
407.555	1249.56
407.778	1064.56
408.002	1027.56
408.226	1039.56
408.449	1015.56
408.673	1027.56
408.896	915.56
409.12	894.56
409.344	928.56
409.567	875.56
409.791	889.56
410.014	906.56
410.238	893.56
410.461	862.56
410.685	865.56
410.908	899.56
411.132	921.56
411.355	926.56
411.578	965.56
411.802	914.56
412.025	977.56
412.249	997.56
412.472	921.56
412.695	942.56
412.919	921.56
413.142	920.56
413.365	1010.56
413.589	1047.56
413.812	924.56
414.035	899.56
414.258	914.56
414.482	1028.56
414.705	1074.56
414.928	897.56
415.151	892.56
415.374	854.56
415.597	897.56
415.821	887.56
416.044	883.56
416.267	862.56
416.49	858.56
416.713	863.56
416.936	829.56
417.159	819.56
417.382	893.56
417.605	877.56
417.828	889.56
418.051	915.56
418.274	925.56
418.497	929.56
418.72	927.56
418.943	930.56
419.166	986.56
419.389	986.56
419.611	958.56
419.834	1007.56
420.057	1066.56
420.28	1090.56
420.503	1001.56
420.726	890.56
420.948	871.56
421.171	875.56
421.394	862.56
421.617	844.56
421.839	857.56
422.062	911.56
422.285	909.56
422.507	907.56
422.73	939.56
422.953	948.56
423.175	923.56
423.398	899.56
423.621	977.56
423.843	1002.56
424.066	972.56
424.288	927.56
424.511	920.56
424.733	895.56
424.956	965.56
425.178	1015.56
425.401	1190.56
425.623	1378.56
425.846	1109.56
426.068	1005.56
426.291	1125.56
426.513	1033.56
426.735	931.56
426.958	971.56
427.18	1127.56
427.402	1448.56
427.625	1411.56
427.847	1134.56
428.069	897.56
428.292	877.56
428.514	901.56
428.736	858.56
428.958	941.56
429.181	1093.56
429.403	976.56
429.625	871.56
429.847	871.56
430.069	897.56
430.292	923.56
430.514	848.56
430.736	945.56
430.958	1136.56
431.18	1049.56
431.402	847.56
431.624	795.56
431.846	807.56
432.068	768.56
432.29	829.56
432.512	903.56
432.734	1171.56
432.956	1112.56
433.178	860.56
433.4	838.56
433.622	842.56
433.844	876.56
434.066	925.56
434.287	916.56
434.509	855.56
434.731	934.56
434.953	848.56
435.175	897.56
435.397	1023.56
435.618	891.56
435.84	846.56
436.062	832.56
436.284	808.56
436.505	801.56
436.727	769.56
436.949	779.56
437.17	817.56
437.392	850.56
437.614	847.56
437.835	831.56
438.057	839.56
438.278	975.56
438.5	1342.56
438.721	1315.56
438.943	936.56
439.165	797.56
439.386	765.56
439.608	786.56
439.829	759.56
440.05	785.56
440.272	834.56
440.493	970.56
440.715	1207.56
440.936	949.56
441.158	830.56
441.379	845.56
441.6	972.56
441.822	994.56
442.043	873.56
442.264	863.56
442.486	853.56
442.707	859.56
442.928	867.56
443.149	875.56
443.371	899.56
443.592	947.56
443.813	916.56
444.034	869.56
444.255	923.56
444.476	945.56
444.698	944.56
444.919	935.56
445.14	1048.56
445.361	1002.56
445.582	949.56
445.803	938.56
446.024	914.56
446.245	911.56
446.466	894.56
446.687	855.56
446.908	877.56
447.129	829.56
