Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-25-441.txt Node
Date: Thu Jul 25 11:55:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-32.62
224.104	-15.62
224.338	-14.62
224.573	-12.62
224.808	-14.62
225.042	-14.62
225.277	-10.62
225.511	9.38
225.746	6.38
225.98	8.38
226.215	19.38
226.449	9.38
226.683	3.38
226.918	32.38
227.152	39.38
227.387	46.38
227.621	40.38
227.856	36.38
228.09	51.38
228.324	47.38
228.559	47.38
228.793	45.38
229.027	60.38
229.262	67.38
229.496	64.38
229.73	67.38
229.964	71.38
230.199	74.38
230.433	61.38
230.667	68.38
230.901	86.38
231.136	81.38
231.37	87.38
231.604	81.38
231.838	92.38
232.072	83.38
232.306	87.38
232.541	88.38
232.775	83.38
233.009	81.38
233.243	77.38
233.477	86.38
233.711	82.38
233.945	74.38
234.179	73.38
234.413	71.38
234.647	90.38
234.881	90.38
235.115	87.38
235.349	74.38
235.583	83.38
235.817	71.38
236.051	90.38
236.285	87.38
236.519	75.38
236.753	66.38
236.987	56.38
237.221	78.38
237.455	97.38
237.689	83.38
237.922	73.38
238.156	71.38
238.39	78.38
238.624	76.38
238.858	73.38
239.091	71.38
239.325	74.38
239.559	84.38
239.793	75.38
240.027	73.38
240.26	75.38
240.494	85.38
240.728	73.38
240.961	78.38
241.195	67.38
241.429	73.38
241.662	77.38
241.896	65.38
242.13	91.38
242.363	72.38
242.597	81.38
242.83	72.38
243.064	79.38
243.298	75.38
243.531	89.38
243.765	69.38
243.998	74.38
244.232	81.38
244.465	81.38
244.699	81.38
244.932	64.38
245.166	77.38
245.399	79.38
245.633	76.38
245.866	64.38
246.099	68.38
246.333	77.38
246.566	83.38
246.8	81.38
247.033	71.38
247.266	84.38
247.5	78.38
247.733	76.38
247.966	72.38
248.2	91.38
248.433	85.38
248.666	97.38
248.899	64.38
249.133	75.38
249.366	75.38
249.599	81.38
249.832	59.38
250.066	76.38
250.299	79.38
250.532	62.38
250.765	84.38
250.998	103.38
251.231	86.38
251.465	81.38
251.698	77.38
251.931	87.38
252.164	84.38
252.397	86.38
252.63	82.38
252.863	82.38
253.096	78.38
253.329	86.38
253.562	76.38
253.795	69.38
254.028	60.38
254.261	84.38
254.494	74.38
254.727	80.38
254.96	88.38
255.193	93.38
255.426	74.38
255.659	76.38
255.892	80.38
256.124	67.38
256.357	77.38
256.59	84.38
256.823	77.38
257.056	78.38
257.289	84.38
257.521	86.38
257.754	76.38
257.987	81.38
258.22	85.38
258.452	82.38
258.685	74.38
258.918	85.38
259.151	81.38
259.383	74.38
259.616	75.38
259.849	80.38
260.081	84.38
260.314	75.38
260.547	85.38
260.779	67.38
261.012	89.38
261.244	73.38
261.477	72.38
261.71	67.38
261.942	75.38
262.175	82.38
262.407	80.38
262.64	83.38
262.872	79.38
263.105	83.38
263.337	89.38
263.57	91.38
263.802	74.38
264.035	83.38
264.267	81.38
264.499	82.38
264.732	95.38
264.964	88.38
265.197	86.38
265.429	77.38
265.661	70.38
265.894	69.38
266.126	89.38
266.358	84.38
266.591	95.38
266.823	87.38
267.055	82.38
267.287	68.38
267.52	85.38
267.752	72.38
267.984	86.38
268.216	86.38
268.448	106.38
268.681	67.38
268.913	75.38
269.145	72.38
269.377	86.38
269.609	76.38
269.841	80.38
270.073	75.38
270.306	76.38
270.538	91.38
270.77	86.38
271.002	83.38
271.234	91.38
271.466	88.38
271.698	71.38
271.93	80.38
272.162	84.38
272.394	88.38
272.626	81.38
272.858	71.38
273.09	75.38
273.322	80.38
273.553	91.38
273.785	83.38
274.017	75.38
274.249	91.38
274.481	80.38
274.713	85.38
274.945	98.38
275.176	83.38
275.408	79.38
275.64	85.38
275.872	80.38
276.104	84.38
276.335	82.38
276.567	88.38
276.799	97.38
277.031	79.38
277.262	88.38
277.494	97.38
277.726	104.38
277.957	84.38
278.189	75.38
278.421	99.38
278.652	75.38
278.884	82.38
279.115	89.38
279.347	98.38
279.579	88.38
279.81	81.38
280.042	75.38
280.273	91.38
280.505	80.38
280.736	87.38
280.968	96.38
281.199	92.38
281.431	80.38
281.662	84.38
281.894	82.38
282.125	85.38
282.356	84.38
282.588	89.38
282.819	79.38
283.051	86.38
283.282	68.38
283.513	89.38
283.745	96.38
283.976	81.38
284.207	69.38
284.439	79.38
284.67	79.38
284.901	88.38
285.132	93.38
285.364	85.38
285.595	83.38
285.826	83.38
286.057	99.38
286.288	76.38
286.52	91.38
286.751	70.38
286.982	76.38
287.213	84.38
287.444	90.38
287.675	67.38
287.906	76.38
288.138	76.38
288.369	84.38
288.6	87.38
288.831	74.38
289.062	91.38
289.293	91.38
289.524	92.38
289.755	87.38
289.986	74.38
290.217	73.38
290.448	80.38
290.679	87.38
290.91	87.38
291.141	84.38
291.371	93.38
291.602	85.38
291.833	80.38
292.064	88.38
292.295	74.38
292.526	84.38
292.757	73.38
292.987	78.38
293.218	90.38
293.449	83.38
293.68	103.38
293.91	103.38
294.141	87.38
294.372	91.38
294.603	88.38
294.833	91.38
295.064	85.38
295.295	84.38
295.525	90.38
295.756	97.38
295.987	88.38
296.217	74.38
296.448	84.38
296.679	71.38
296.909	82.38
297.14	91.38
297.37	80.38
297.601	89.38
297.831	80.38
298.062	79.38
298.292	93.38
298.523	86.38
298.753	85.38
298.984	93.38
299.214	73.38
299.445	89.38
299.675	88.38
299.905	100.38
300.136	89.38
300.366	73.38
300.597	92.38
300.827	91.38
301.057	82.38
301.288	79.38
301.518	105.38
301.748	79.38
301.979	81.38
302.209	87.38
302.439	86.38
302.669	77.38
302.9	85.38
303.13	87.38
303.36	77.38
303.59	84.38
303.82	79.38
304.051	96.38
304.281	84.38
304.511	95.38
304.741	93.38
304.971	73.38
305.201	93.38
305.431	83.38
305.661	65.38
305.891	73.38
306.121	81.38
306.352	77.38
306.582	69.38
306.812	79.38
307.042	85.38
307.272	66.38
307.502	84.38
307.731	88.38
307.961	80.38
308.191	92.38
308.421	76.38
308.651	78.38
308.881	90.38
309.111	70.38
309.341	85.38
309.571	89.38
309.8	88.38
310.03	90.38
310.26	88.38
310.49	90.38
310.72	92.38
310.949	96.38
311.179	85.38
311.409	83.38
311.639	80.38
311.868	83.38
312.098	69.38
312.328	96.38
312.557	82.38
312.787	79.38
313.017	83.38
313.246	92.38
313.476	97.38
313.706	80.38
313.935	92.38
314.165	86.38
314.394	89.38
314.624	85.38
314.853	81.38
315.083	92.38
