Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-37-441.txt Node
Date: Thu Jul 25 11:55:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-26.88
224.104	-21.88
224.338	-23.88
224.573	-5.88
224.808	-8.88
225.042	-10.88
225.277	3.12
225.511	-20.88
225.746	-17.88
225.98	4.12
226.215	13.12
226.449	32.12
226.683	34.12
226.918	30.12
227.152	33.12
227.387	45.12
227.621	50.12
227.856	37.12
228.09	52.12
228.324	64.12
228.559	51.12
228.793	68.12
229.027	57.12
229.262	67.12
229.496	56.12
229.73	89.12
229.964	67.12
230.199	74.12
230.433	68.12
230.667	69.12
230.901	81.12
231.136	92.12
231.37	88.12
231.604	96.12
231.838	81.12
232.072	82.12
232.306	87.12
232.541	78.12
232.775	93.12
233.009	92.12
233.243	90.12
233.477	83.12
233.711	80.12
233.945	79.12
234.179	76.12
234.413	72.12
234.647	81.12
234.881	85.12
235.115	82.12
235.349	87.12
235.583	81.12
235.817	74.12
236.051	78.12
236.285	85.12
236.519	89.12
236.753	83.12
236.987	83.12
237.221	71.12
237.455	79.12
237.689	83.12
237.922	80.12
238.156	84.12
238.39	80.12
238.624	70.12
238.858	74.12
239.091	75.12
239.325	85.12
239.559	84.12
239.793	74.12
240.027	74.12
240.26	86.12
240.494	63.12
240.728	77.12
240.961	75.12
241.195	73.12
241.429	84.12
241.662	93.12
241.896	74.12
242.13	82.12
242.363	80.12
242.597	76.12
242.83	80.12
243.064	88.12
243.298	77.12
243.531	72.12
243.765	78.12
243.998	59.12
244.232	74.12
244.465	73.12
244.699	70.12
244.932	75.12
245.166	84.12
245.399	70.12
245.633	90.12
245.866	78.12
246.099	90.12
246.333	73.12
246.566	76.12
246.8	89.12
247.033	80.12
247.266	83.12
247.5	78.12
247.733	77.12
247.966	84.12
248.2	77.12
248.433	74.12
248.666	92.12
248.899	80.12
249.133	75.12
249.366	90.12
249.599	105.12
249.832	79.12
250.066	91.12
250.299	71.12
250.532	75.12
250.765	80.12
250.998	84.12
251.231	64.12
251.465	86.12
251.698	68.12
251.931	90.12
252.164	86.12
252.397	82.12
252.63	79.12
252.863	82.12
253.096	79.12
253.329	83.12
253.562	84.12
253.795	95.12
254.028	99.12
254.261	83.12
254.494	86.12
254.727	79.12
254.96	78.12
255.193	77.12
255.426	79.12
255.659	85.12
255.892	94.12
256.124	91.12
256.357	86.12
256.59	80.12
256.823	90.12
257.056	87.12
257.289	87.12
257.521	90.12
257.754	95.12
257.987	87.12
258.22	99.12
258.452	91.12
258.685	80.12
258.918	89.12
259.151	86.12
259.383	83.12
259.616	88.12
259.849	91.12
260.081	81.12
260.314	86.12
260.547	86.12
260.779	98.12
261.012	77.12
261.244	88.12
261.477	87.12
261.71	85.12
261.942	92.12
262.175	82.12
262.407	87.12
