Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-38-441.txt Node
Date: Thu Jul 25 11:54:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.88
223.4	-7.88
223.635	-7.88
223.869	-14.88
224.104	-19.88
224.338	-18.88
224.573	-24.88
224.808	-7.88
225.042	-18.88
225.277	-3.88
225.511	-2.88
225.746	13.12
225.98	6.12
226.215	17.12
226.449	20.12
226.683	20.12
226.918	19.12
227.152	24.12
227.387	28.12
227.621	24.12
227.856	43.12
228.09	37.12
228.324	53.12
228.559	40.12
228.793	51.12
229.027	51.12
229.262	49.12
229.496	55.12
229.73	65.12
229.964	70.12
230.199	72.12
230.433	72.12
230.667	70.12
230.901	57.12
231.136	79.12
231.37	78.12
231.604	90.12
231.838	77.12
232.072	80.12
232.306	87.12
232.541	77.12
232.775	81.12
233.009	68.12
233.243	80.12
233.477	76.12
233.711	89.12
233.945	65.12
234.179	73.12
234.413	77.12
234.647	77.12
234.881	79.12
235.115	73.12
235.349	67.12
235.583	61.12
235.817	87.12
236.051	75.12
236.285	77.12
236.519	76.12
236.753	69.12
236.987	71.12
237.221	84.12
237.455	66.12
237.689	69.12
237.922	76.12
238.156	89.12
238.39	70.12
238.624	82.12
238.858	75.12
239.091	75.12
239.325	63.12
239.559	73.12
239.793	59.12
240.027	60.12
240.26	78.12
240.494	87.12
240.728	77.12
240.961	74.12
241.195	78.12
241.429	69.12
241.662	79.12
241.896	65.12
242.13	56.12
242.363	69.12
242.597	73.12
242.83	75.12
243.064	90.12
243.298	83.12
243.531	68.12
243.765	74.12
243.998	67.12
244.232	75.12
244.465	79.12
244.699	83.12
244.932	56.12
245.166	73.12
245.399	68.12
245.633	74.12
245.866	64.12
246.099	71.12
246.333	68.12
246.566	90.12
246.8	70.12
247.033	71.12
247.266	78.12
247.5	66.12
247.733	59.12
247.966	68.12
248.2	73.12
248.433	76.12
248.666	81.12
248.899	64.12
249.133	62.12
249.366	74.12
249.599	72.12
249.832	71.12
250.066	63.12
250.299	84.12
250.532	78.12
250.765	81.12
250.998	84.12
251.231	79.12
251.465	78.12
251.698	82.12
251.931	62.12
252.164	94.12
252.397	73.12
252.63	70.12
252.863	84.12
253.096	79.12
253.329	79.12
253.562	78.12
253.795	87.12
254.028	75.12
254.261	82.12
254.494	73.12
254.727	71.12
254.96	65.12
255.193	70.12
255.426	59.12
255.659	84.12
255.892	63.12
256.124	85.12
256.357	75.12
256.59	71.12
256.823	91.12
257.056	81.12
257.289	59.12
257.521	70.12
257.754	66.12
257.987	78.12
258.22	79.12
258.452	64.12
258.685	50.12
258.918	85.12
259.151	74.12
259.383	80.12
259.616	80.12
259.849	69.12
260.081	75.12
260.314	68.12
260.547	77.12
260.779	67.12
261.012	79.12
261.244	72.12
261.477	89.12
261.71	72.12
261.942	71.12
262.175	68.12
262.407	68.12
262.64	60.12
262.872	92.12
263.105	92.12
263.337	87.12
263.57	83.12
263.802	64.12
264.035	76.12
264.267	85.12
264.499	86.12
264.732	72.12
264.964	81.12
265.197	68.12
265.429	81.12
265.661	76.12
265.894	76.12
266.126	63.12
266.358	71.12
266.591	78.12
266.823	79.12
267.055	84.12
267.287	72.12
267.52	76.12
267.752	75.12
267.984	76.12
268.216	75.12
268.448	68.12
268.681	83.12
268.913	72.12
269.145	86.12
269.377	87.12
269.609	89.12
269.841	85.12
270.073	81.12
270.306	83.12
270.538	70.12
270.77	74.12
271.002	75.12
271.234	80.12
271.466	93.12
271.698	73.12
271.93	74.12
272.162	82.12
272.394	88.12
272.626	66.12
272.858	85.12
273.09	78.12
273.322	76.12
273.553	77.12
273.785	73.12
274.017	71.12
274.249	75.12
274.481	75.12
274.713	85.12
274.945	72.12
275.176	72.12
275.408	76.12
275.64	78.12
275.872	82.12
276.104	83.12
276.335	73.12
276.567	72.12
276.799	76.12
277.031	97.12
277.262	80.12
277.494	64.12
277.726	77.12
277.957	69.12
278.189	79.12
278.421	67.12
278.652	82.12
278.884	96.12
279.115	82.12
279.347	84.12
279.579	71.12
279.81	79.12
280.042	66.12
280.273	72.12
280.505	85.12
280.736	86.12
280.968	82.12
281.199	103.12
281.431	78.12
281.662	81.12
281.894	92.12
282.125	66.12
282.356	78.12
282.588	84.12
282.819	86.12
283.051	83.12
283.282	85.12
283.513	82.12
283.745	86.12
283.976	77.12
284.207	83.12
284.439	78.12
284.67	67.12
284.901	73.12
285.132	79.12
285.364	76.12
285.595	88.12
285.826	87.12
286.057	77.12
286.288	89.12
286.52	86.12
286.751	79.12
286.982	87.12
287.213	74.12
287.444	86.12
287.675	81.12
287.906	79.12
288.138	89.12
288.369	77.12
288.6	62.12
288.831	85.12
289.062	87.12
289.293	90.12
289.524	76.12
289.755	79.12
289.986	72.12
290.217	88.12
290.448	72.12
290.679	91.12
290.91	80.12
291.141	63.12
291.371	78.12
291.602	74.12
291.833	79.12
292.064	74.12
292.295	71.12
292.526	75.12
292.757	83.12
292.987	81.12
293.218	81.12
293.449	70.12
293.68	85.12
293.91	89.12
294.141	83.12
294.372	80.12
294.603	77.12
294.833	78.12
295.064	78.12
295.295	85.12
295.525	77.12
295.756	72.12
