Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-28-532.txt Node
Date: Tue Jul 23 11:57:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.81
223.4	-3.81
223.635	-3.81
223.869	-24.81
224.104	-5.81
224.338	-15.81
224.573	-16.81
224.808	-10.81
225.042	-21.81
225.277	-10.81
225.511	4.19
225.746	4.19
225.98	14.19
226.215	13.19
226.449	17.19
226.683	23.19
226.918	26.19
227.152	8.19
227.387	39.19
227.621	31.19
227.856	50.19
228.09	50.19
228.324	39.19
228.559	60.19
228.793	91.19
229.027	152.19
229.262	156.19
229.496	146.19
229.73	159.19
229.964	190.19
230.199	213.19
230.433	219.19
230.667	216.19
230.901	207.19
231.136	203.19
231.37	204.19
231.604	222.19
231.838	253.19
232.072	255.19
232.306	259.19
232.541	245.19
232.775	243.19
233.009	268.19
233.243	307.19
233.477	292.19
233.711	340.19
233.945	334.19
234.179	327.19
234.413	355.19
234.647	417.19
234.881	453.19
235.115	440.19
235.349	405.19
235.583	371.19
235.817	355.19
236.051	387.19
236.285	430.19
236.519	467.19
236.753	432.19
236.987	424.19
237.221	393.19
237.455	400.19
237.689	433.19
237.922	457.19
238.156	519.19
238.39	565.19
238.624	666.19
238.858	579.19
239.091	482.19
239.325	496.19
239.559	474.19
239.793	544.19
240.027	648.19
240.26	612.19
240.494	578.19
240.728	592.19
240.961	690.19
241.195	614.19
241.429	650.19
241.662	615.19
241.896	505.19
242.13	484.19
242.363	472.19
242.597	439.19
242.83	536.19
243.064	531.19
243.298	600.19
243.531	611.19
243.765	631.19
243.998	646.19
244.232	648.19
244.465	592.19
244.699	608.19
244.932	673.19
245.166	630.19
245.399	555.19
245.633	528.19
245.866	584.19
246.099	628.19
246.333	699.19
246.566	784.19
246.8	770.19
247.033	731.19
247.266	683.19
247.5	692.19
247.733	664.19
247.966	643.19
248.2	686.19
248.433	776.19
248.666	840.19
248.899	855.19
249.133	855.19
249.366	1003.19
249.599	1030.19
249.832	951.19
250.066	820.19
250.299	832.19
250.532	811.19
250.765	819.19
250.998	733.19
251.231	714.19
251.465	776.19
251.698	850.19
251.931	784.19
252.164	815.19
252.397	965.19
252.63	1077.19
252.863	1156.19
253.096	1172.19
253.329	1155.19
253.562	1091.19
253.795	1224.19
254.028	1358.19
254.261	1374.19
254.494	1228.19
254.727	1160.19
254.96	1119.19
255.193	1177.19
255.426	1131.19
255.659	859.19
255.892	817.19
256.124	844.19
256.357	1026.19
256.59	1183.19
256.823	1163.19
257.056	962.19
257.289	931.19
257.521	960.19
257.754	1127.19
257.987	1314.19
258.22	1085.19
258.452	1002.19
258.685	1138.19
258.918	1281.19
259.151	1253.19
259.383	1321.19
259.616	1500.19
259.849	1564.19
260.081	1708.19
260.314	1869.19
260.547	1484.19
260.779	1508.19
261.012	1735.19
261.244	1599.19
261.477	1619.19
261.71	1542.19
261.942	1280.19
262.175	1282.19
262.407	1251.19
262.64	1254.19
262.872	1487.19
263.105	1620.19
263.337	1756.19
263.57	1525.19
263.802	1038.19
264.035	903.19
264.267	882.19
264.499	775.19
264.732	702.19
264.964	692.19
265.197	729.19
265.429	786.19
265.661	818.19
265.894	862.19
266.126	930.19
266.358	1031.19
266.591	1258.19
266.823	1488.19
267.055	1414.19
267.287	1254.19
267.52	1278.19
267.752	1321.19
267.984	1412.19
268.216	1408.19
268.448	1118.19
268.681	1126.19
268.913	1190.19
269.145	1290.19
269.377	1313.19
269.609	1313.19
269.841	1209.19
270.073	1293.19
270.306	1386.19
270.538	1395.19
270.77	1394.19
271.002	1435.19
271.234	1490.19
271.466	1527.19
271.698	1430.19
271.93	1400.19
272.162	1461.19
272.394	1426.19
272.626	1416.19
272.858	1466.19
273.09	1480.19
273.322	1303.19
273.553	1268.19
273.785	1479.19
274.017	1958.19
274.249	2426.19
274.481	2537.19
274.713	2747.19
274.945	3128.19
275.176	3240.19
275.408	2836.19
275.64	2657.19
275.872	2629.19
276.104	2219.19
276.335	1880.19
276.567	1944.19
276.799	1950.19
277.031	2109.19
277.262	1630.19
277.494	1254.19
277.726	1215.19
277.957	1316.19
278.189	1509.19
278.421	1459.19
278.652	1413.19
278.884	1338.19
