Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-45-527.txt Node
Date: Tue Jul 23 11:58:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.06
223.4	-14.06
223.635	-14.06
223.869	-22.06
224.104	-18.06
224.338	-19.06
224.573	-7.06
224.808	-6.06
225.042	-1.06
225.277	13.94
225.511	-8.06
225.746	4.94
225.98	8.94
226.215	-7.06
226.449	1.94
226.683	12.94
226.918	23.94
227.152	35.94
227.387	49.94
227.621	40.94
227.856	38.94
228.09	45.94
228.324	39.94
228.559	48.94
228.793	96.94
229.027	133.94
229.262	153.94
229.496	154.94
229.73	178.94
229.964	203.94
230.199	203.94
230.433	222.94
230.667	208.94
230.901	190.94
231.136	194.94
231.37	207.94
231.604	226.94
231.838	234.94
232.072	261.94
232.306	246.94
232.541	256.94
232.775	262.94
233.009	265.94
233.243	293.94
233.477	305.94
233.711	342.94
233.945	348.94
234.179	320.94
234.413	331.94
234.647	375.94
234.881	464.94
235.115	414.94
235.349	395.94
235.583	351.94
235.817	346.94
236.051	380.94
236.285	426.94
236.519	468.94
236.753	430.94
236.987	443.94
237.221	409.94
237.455	405.94
237.689	436.94
237.922	463.94
238.156	471.94
238.39	542.94
238.624	670.94
238.858	569.94
239.091	480.94
239.325	540.94
239.559	497.94
239.793	544.94
240.027	641.94
240.26	596.94
240.494	558.94
240.728	581.94
240.961	677.94
241.195	649.94
241.429	614.94
241.662	626.94
241.896	517.94
242.13	487.94
242.363	449.94
242.597	468.94
242.83	546.94
243.064	550.94
243.298	574.94
243.531	601.94
243.765	634.94
243.998	646.94
244.232	601.94
244.465	596.94
244.699	565.94
244.932	679.94
245.166	624.94
245.399	557.94
245.633	544.94
245.866	545.94
246.099	611.94
246.333	722.94
246.566	771.94
246.8	767.94
247.033	759.94
247.266	663.94
247.5	682.94
247.733	679.94
247.966	658.94
248.2	700.94
248.433	765.94
248.666	822.94
248.899	846.94
249.133	880.94
249.366	998.94
249.599	1061.94
249.832	955.94
250.066	800.94
250.299	859.94
250.532	834.94
250.765	791.94
250.998	744.94
251.231	686.94
251.465	778.94
251.698	848.94
251.931	806.94
252.164	853.94
252.397	922.94
252.63	1084.94
252.863	1170.94
253.096	1174.94
253.329	1146.94
253.562	1082.94
253.795	1223.94
254.028	1370.94
254.261	1359.94
254.494	1250.94
254.727	1137.94
254.96	1117.94
255.193	1177.94
255.426	1114.94
255.659	863.94
255.892	771.94
256.124	880.94
256.357	1024.94
256.59	1190.94
256.823	1137.94
257.056	965.94
257.289	916.94
257.521	985.94
257.754	1134.94
257.987	1287.94
258.22	1106.94
258.452	1004.94
258.685	1141.94
258.918	1255.94
259.151	1235.94
259.383	1336.94
259.616	1509.94
259.849	1545.94
260.081	1718.94
260.314	1896.94
260.547	1453.94
260.779	1478.94
261.012	1713.94
261.244	1580.94
261.477	1598.94
261.71	1512.94
261.942	1273.94
262.175	1278.94
262.407	1243.94
262.64	1237.94
262.872	1507.94
263.105	1643.94
263.337	1699.94
263.57	1508.94
263.802	1006.94
264.035	903.94
264.267	884.94
