Data from NickelSpatula_HRD10591_16-35-25-126.txt Node
Date: Mon Jul 22 16:35:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.81
223.4	-26.81
223.635	-26.81
223.869	-24.81
224.104	-17.81
224.338	-13.81
224.573	-13.81
224.808	-1.81
225.042	-7.81
225.277	-3.81
225.511	-4.81
225.746	2.19
225.98	15.19
226.215	9.19
226.449	25.19
226.683	13.19
226.918	19.19
227.152	31.19
227.387	19.19
227.621	34.19
227.856	58.19
228.09	48.19
228.324	55.19
228.559	55.19
228.793	63.19
229.027	80.19
229.262	79.19
229.496	75.19
229.73	85.19
229.964	75.19
230.199	75.19
230.433	95.19
230.667	74.19
230.901	95.19
231.136	92.19
231.37	99.19
231.604	91.19
231.838	100.19
232.072	96.19
232.306	99.19
232.541	114.19
232.775	97.19
233.009	116.19
233.243	112.19
233.477	110.19
233.711	110.19
233.945	119.19
234.179	116.19
234.413	117.19
234.647	134.19
234.881	139.19
235.115	119.19
235.349	138.19
235.583	126.19
235.817	117.19
236.051	136.19
236.285	139.19
236.519	144.19
236.753	143.19
236.987	140.19
237.221	134.19
237.455	135.19
237.689	134.19
237.922	134.19
238.156	148.19
238.39	144.19
238.624	176.19
238.858	151.19
239.091	143.19
239.325	139.19
239.559	123.19
239.793	148.19
240.027	161.19
240.26	156.19
240.494	165.19
240.728	146.19
240.961	178.19
241.195	165.19
241.429	169.19
241.662	175.19
241.896	140.19
242.13	146.19
242.363	145.19
242.597	140.19
242.83	141.19
243.064	155.19
243.298	180.19
243.531	188.19
243.765	166.19
243.998	178.19
244.232	170.19
244.465	174.19
244.699	163.19
244.932	159.19
245.166	180.19
245.399	168.19
245.633	153.19
245.866	156.19
246.099	169.19
246.333	178.19
246.566	202.19
246.8	208.19
247.033	196.19
247.266	171.19
247.5	181.19
247.733	164.19
247.966	195.19
248.2	172.19
248.433	199.19
248.666	197.19
248.899	188.19
249.133	209.19
249.366	249.19
249.599	246.19
249.832	226.19
250.066	203.19
250.299	192.19
250.532	182.19
250.765	206.19
250.998	170.19
251.231	167.19
251.465	204.19
251.698	209.19
251.931	201.19
252.164	199.19
252.397	223.19
252.63	227.19
252.863	280.19
253.096	268.19
253.329	253.19
253.562	250.19
253.795	284.19
254.028	320.19
254.261	308.19
254.494	286.19
254.727	279.19
254.96	256.19
255.193	283.19
255.426	284.19
255.659	223.19
255.892	170.19
256.124	216.19
256.357	238.19
256.59	283.19
256.823	256.19
257.056	213.19
257.289	214.19
257.521	216.19
257.754	279.19
257.987	297.19
258.22	256.19
258.452	240.19
258.685	267.19
258.918	286.19
259.151	270.19
259.383	294.19
259.616	327.19
259.849	316.19
260.081	355.19
260.314	376.19
260.547	322.19
260.779	322.19
261.012	365.19
261.244	326.19
261.477	340.19
261.71	326.19
261.942	296.19
262.175	294.19
262.407	280.19
262.64	279.19
262.872	320.19
263.105	338.19
