Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-23-50-573.txt Node
Date: Thu Jul 25 18:23:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.25
223.4	-17.25
223.635	-17.25
223.869	-20.25
224.104	-21.25
224.338	-16.25
224.573	-14.25
224.808	-7.25
225.042	0.75
225.277	-8.25
225.511	2.75
225.746	2.75
225.98	-0.25
226.215	11.75
226.449	26.75
226.683	12.75
226.918	23.75
227.152	23.75
227.387	32.75
227.621	53.75
227.856	46.75
228.09	34.75
228.324	51.75
228.559	50.75
228.793	54.75
229.027	107.75
229.262	117.75
229.496	117.75
229.73	124.75
229.964	117.75
230.199	132.75
230.433	141.75
230.667	136.75
230.901	114.75
231.136	150.75
231.37	136.75
231.604	156.75
231.838	143.75
232.072	146.75
232.306	151.75
232.541	162.75
232.775	151.75
233.009	160.75
233.243	155.75
233.477	145.75
233.711	156.75
233.945	156.75
234.179	162.75
234.413	175.75
234.647	163.75
234.881	153.75
235.115	160.75
235.349	172.75
235.583	167.75
235.817	163.75
236.051	167.75
236.285	154.75
236.519	162.75
236.753	163.75
236.987	169.75
237.221	167.75
237.455	160.75
237.689	180.75
237.922	180.75
238.156	165.75
238.39	176.75
238.624	178.75
238.858	184.75
239.091	181.75
239.325	191.75
239.559	198.75
239.793	188.75
240.027	202.75
240.26	179.75
240.494	172.75
240.728	206.75
240.961	191.75
241.195	180.75
241.429	214.75
241.662	189.75
241.896	211.75
242.13	222.75
242.363	214.75
242.597	217.75
242.83	224.75
243.064	220.75
243.298	232.75
243.531	228.75
243.765	210.75
243.998	227.75
244.232	223.75
244.465	219.75
244.699	215.75
244.932	225.75
245.166	241.75
245.399	236.75
245.633	223.75
245.866	229.75
246.099	239.75
246.333	239.75
246.566	256.75
246.8	242.75
247.033	256.75
247.266	236.75
247.5	239.75
247.733	255.75
247.966	250.75
248.2	243.75
248.433	233.75
248.666	252.75
248.899	274.75
249.133	269.75
249.366	276.75
249.599	280.75
249.832	263.75
250.066	294.75
250.299	266.75
250.532	278.75
250.765	284.75
250.998	271.75
251.231	262.75
251.465	299.75
251.698	294.75
251.931	292.75
252.164	290.75
252.397	292.75
252.63	304.75
252.863	291.75
253.096	297.75
253.329	298.75
253.562	283.75
253.795	319.75
254.028	308.75
254.261	304.75
254.494	308.75
254.727	287.75
254.96	313.75
