Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-30-576.txt Node
Date: Thu Jul 25 18:33:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.38
223.4	-8.38
223.635	-8.38
223.869	-16.38
224.104	-23.38
224.338	-2.38
224.573	-6.38
224.808	0.62
225.042	-0.38
225.277	-8.38
225.511	-6.38
225.746	-6.38
225.98	1.62
226.215	10.62
226.449	6.62
226.683	17.62
226.918	13.62
227.152	27.62
227.387	35.62
227.621	33.62
227.856	38.62
228.09	56.62
228.324	63.62
228.559	51.62
228.793	82.62
229.027	138.62
229.262	172.62
229.496	151.62
229.73	172.62
229.964	179.62
230.199	189.62
230.433	177.62
230.667	185.62
230.901	159.62
231.136	178.62
231.37	178.62
231.604	192.62
231.838	210.62
232.072	196.62
232.306	188.62
232.541	200.62
232.775	197.62
233.009	209.62
233.243	194.62
233.477	203.62
233.711	205.62
233.945	197.62
234.179	219.62
234.413	203.62
234.647	219.62
234.881	217.62
235.115	212.62
235.349	221.62
235.583	224.62
235.817	226.62
236.051	214.62
236.285	242.62
236.519	232.62
236.753	224.62
236.987	218.62
237.221	209.62
237.455	236.62
237.689	228.62
237.922	246.62
238.156	254.62
238.39	259.62
238.624	242.62
238.858	256.62
239.091	251.62
239.325	269.62
239.559	256.62
239.793	289.62
240.027	256.62
240.26	275.62
240.494	290.62
240.728	281.62
240.961	288.62
241.195	293.62
241.429	289.62
241.662	285.62
241.896	296.62
242.13	321.62
242.363	283.62
242.597	311.62
242.83	318.62
243.064	295.62
243.298	312.62
243.531	311.62
243.765	326.62
243.998	346.62
244.232	333.62
244.465	330.62
244.699	334.62
244.932	333.62
245.166	352.62
245.399	339.62
245.633	326.62
245.866	343.62
246.099	349.62
246.333	350.62
246.566	348.62
246.8	354.62
247.033	353.62
247.266	352.62
247.5	356.62
247.733	363.62
247.966	364.62
248.2	374.62
248.433	393.62
248.666	368.62
248.899	361.62
249.133	380.62
249.366	391.62
249.599	420.62
249.832	405.62
250.066	384.62
250.299	381.62
250.532	411.62
250.765	417.62
250.998	425.62
251.231	408.62
251.465	414.62
251.698	429.62
251.931	420.62
252.164	442.62
252.397	419.62
252.63	437.62
252.863	438.62
253.096	440.62
253.329	445.62
253.562	432.62
253.795	456.62
254.028	459.62
254.261	439.62
254.494	456.62
254.727	464.62
254.96	437.62
255.193	461.62
255.426	466.62
255.659	475.62
255.892	460.62
256.124	492.62
256.357	483.62
256.59	474.62
256.823	484.62
257.056	469.62
257.289	501.62
257.521	495.62
257.754	513.62
257.987	518.62
258.22	519.62
258.452	519.62
258.685	507.62
258.918	524.62
259.151	511.62
259.383	501.62
259.616	534.62
259.849	506.62
260.081	516.62
260.314	529.62
260.547	531.62
260.779	522.62
261.012	536.62
261.244	536.62
261.477	529.62
261.71	539.62
261.942	540.62
262.175	526.62
262.407	545.62
262.64	553.62
262.872	556.62
263.105	552.62
263.337	569.62
263.57	545.62
263.802	585.62
264.035	571.62
264.267	581.62
264.499	575.62
264.732	596.62
264.964	565.62
265.197	578.62
265.429	579.62
265.661	575.62
265.894	591.62
266.126	574.62
266.358	598.62
266.591	601.62
266.823	627.62
267.055	612.62
267.287	615.62
267.52	608.62
267.752	612.62
267.984	619.62
268.216	619.62
268.448	629.62
268.681	614.62
268.913	629.62
269.145	604.62
269.377	623.62
269.609	639.62
269.841	647.62
270.073	641.62
270.306	647.62
270.538	654.62
270.77	640.62
271.002	670.62
271.234	649.62
271.466	682.62
271.698	647.62
271.93	666.62
272.162	683.62
272.394	674.62
272.626	677.62
272.858	651.62
273.09	653.62
273.322	672.62
273.553	678.62
273.785	705.62
274.017	692.62
274.249	700.62
274.481	707.62
274.713	689.62
274.945	729.62
275.176	699.62
275.408	729.62
275.64	715.62
275.872	705.62
276.104	723.62
276.335	751.62
276.567	746.62
276.799	730.62
277.031	727.62
277.262	711.62
277.494	730.62
277.726	727.62
277.957	739.62
278.189	754.62
278.421	764.62
278.652	746.62
278.884	775.62
279.115	767.62
279.347	774.62
279.579	774.62
279.81	755.62
280.042	730.62
280.273	803.62
280.505	776.62
280.736	773.62
280.968	789.62
281.199	789.62
281.431	767.62
281.662	768.62
281.894	794.62
282.125	799.62
282.356	804.62
282.588	799.62
282.819	803.62
283.051	831.62
283.282	797.62
283.513	813.62
283.745	817.62
283.976	812.62
284.207	816.62
284.439	855.62
284.67	839.62
284.901	839.62
285.132	858.62
285.364	833.62
285.595	855.62
285.826	845.62
286.057	836.62
286.288	847.62
286.52	855.62
286.751	865.62
286.982	869.62
287.213	845.62
287.444	856.62
287.675	852.62
287.906	884.62
288.138	889.62
288.369	868.62
288.6	864.62
288.831	893.62
289.062	874.62
289.293	881.62
289.524	889.62
289.755	879.62
289.986	886.62
290.217	887.62
290.448	879.62
290.679	912.62
290.91	897.62
291.141	887.62
291.371	874.62
291.602	903.62
291.833	915.62
292.064	874.62
292.295	899.62
292.526	909.62
292.757	898.62
292.987	919.62
293.218	921.62
293.449	906.62
293.68	921.62
293.91	919.62
294.141	909.62
294.372	907.62
294.603	920.62
294.833	917.62
295.064	913.62
295.295	941.62
295.525	911.62
295.756	915.62
295.987	905.62
296.217	960.62
296.448	938.62
296.679	927.62
296.909	932.62
297.14	936.62
297.37	937.62
297.601	955.62
297.831	970.62
298.062	971.62
298.292	954.62
298.523	984.62
298.753	994.62
298.984	970.62
299.214	1010.62
299.445	964.62
299.675	976.62
299.905	969.62
300.136	973.62
300.366	952.62
300.597	971.62
300.827	1014.62
301.057	1013.62
301.288	1025.62
301.518	1037.62
301.748	1021.62
301.979	1029.62
302.209	1047.62
302.439	1015.62
302.669	1042.62
302.9	1054.62
303.13	1031.62
303.36	1038.62
303.59	1036.62
303.82	1003.62
304.051	1045.62
304.281	1051.62
304.511	1016.62
304.741	1031.62
304.971	1033.62
305.201	1016.62
305.431	1028.62
305.661	1020.62
305.891	1031.62
306.121	994.62
306.352	1010.62
306.582	983.62
306.812	1018.62
307.042	1040.62
307.272	1017.62
307.502	996.62
307.731	1025.62
307.961	1033.62
308.191	989.62
308.421	1022.62
308.651	1055.62
308.881	1024.62
309.111	1033.62
309.341	1010.62
309.571	1009.62
309.8	1049.62
310.03	1031.62
310.26	1008.62
310.49	1059.62
310.72	1020.62
310.949	1031.62
311.179	1034.62
311.409	1075.62
311.639	1055.62
311.868	1043.62
312.098	1116.62
312.328	1077.62
312.557	1081.62
312.787	1087.62
313.017	1074.62
313.246	1087.62
313.476	1088.62
313.706	1079.62
313.935	1074.62
314.165	1094.62
314.394	1117.62
314.624	1114.62
314.853	1109.62
315.083	1124.62
315.312	1091.62
315.542	1110.62
315.771	1101.62
316.001	1085.62
316.23	1109.62
316.46	1093.62
316.689	1097.62
316.919	1097.62
317.148	1135.62
317.377	1084.62
317.607	1089.62
317.836	1073.62
318.065	1082.62
318.295	1090.62
318.524	1101.62
318.753	1085.62
318.983	1090.62
319.212	1077.62
319.441	1110.62
319.67	1079.62
319.9	1092.62
320.129	1067.62
320.358	1102.62
320.587	1087.62
320.816	1083.62
321.046	1117.62
321.275	1113.62
321.504	1109.62
321.733	1113.62
321.962	1127.62
322.191	1103.62
322.42	1116.62
322.649	1128.62
322.878	1126.62
323.108	1120.62
323.337	1142.62
323.566	1107.62
323.795	1103.62
324.024	1138.62
324.253	1153.62
324.482	1136.62
324.71	1144.62
324.939	1141.62
325.168	1165.62
325.397	1167.62
325.626	1187.62
325.855	1186.62
326.084	1187.62
326.313	1219.62
326.542	1188.62
326.77	1199.62
326.999	1185.62
327.228	1174.62
327.457	1219.62
327.686	1183.62
327.914	1198.62
328.143	1188.62
328.372	1190.62
328.6	1195.62
328.829	1225.62
329.058	1197.62
329.287	1235.62
329.515	1207.62
329.744	1242.62
329.972	1218.62
330.201	1219.62
330.43	1230.62
330.658	1225.62
330.887	1220.62
331.115	1241.62
331.344	1267.62
331.572	1270.62
331.801	1292.62
332.03	1300.62
332.258	1328.62
332.486	1368.62
332.715	1377.62
332.943	1416.62
333.172	1457.62
333.4	1505.62
333.629	1513.62
333.857	1573.62
334.085	1545.62
334.314	1525.62
334.542	1504.62
334.771	1521.62
334.999	1495.62
335.227	1499.62
335.455	1467.62
335.684	1477.62
335.912	1417.62
336.14	1426.62
336.369	1438.62
336.597	1445.62
336.825	1395.62
337.053	1405.62
337.281	1443.62
337.51	1393.62
337.738	1369.62
337.966	1344.62
338.194	1330.62
338.422	1349.62
338.65	1306.62
338.878	1276.62
339.106	1291.62
339.334	1309.62
339.562	1331.62
339.79	1260.62
340.018	1254.62
340.246	1269.62
340.474	1285.62
340.702	1251.62
340.93	1271.62
341.158	1225.62
341.386	1259.62
341.614	1243.62
341.842	1258.62
342.07	1235.62
342.298	1245.62
342.526	1235.62
342.754	1258.62
342.981	1268.62
343.209	1285.62
343.437	1314.62
343.665	1364.62
343.893	1437.62
344.12	1479.62
344.348	1464.62
344.576	1395.62
344.804	1363.62
345.031	1325.62
345.259	1304.62
345.487	1290.62
345.714	1248.62
345.942	1254.62
346.17	1237.62
346.397	1219.62
346.625	1233.62
346.853	1212.62
347.08	1217.62
347.308	1216.62
347.535	1256.62
347.763	1218.62
347.99	1223.62
348.218	1201.62
348.445	1220.62
348.673	1200.62
348.9	1189.62
349.128	1172.62
349.355	1201.62
349.583	1191.62
349.81	1217.62
350.037	1193.62
350.265	1175.62
350.492	1147.62
350.72	1141.62
350.947	1161.62
351.174	1180.62
351.402	1172.62
351.629	1148.62
351.856	1166.62
352.083	1156.62
352.311	1175.62
352.538	1139.62
352.765	1182.62
352.992	1173.62
353.22	1163.62
353.447	1172.62
353.674	1135.62
353.901	1141.62
354.128	1159.62
354.355	1189.62
354.583	1171.62
354.81	1173.62
355.037	1170.62
355.264	1164.62
355.491	1167.62
355.718	1159.62
355.945	1165.62
356.172	1184.62
356.399	1194.62
356.626	1212.62
356.853	1190.62
357.08	1165.62
357.307	1154.62
357.534	1199.62
357.761	1175.62
357.988	1148.62
358.215	1177.62
358.441	1157.62
358.668	1174.62
358.895	1185.62
359.122	1149.62
359.349	1177.62
359.576	1179.62
359.802	1171.62
360.029	1151.62
360.256	1189.62
360.483	1174.62
360.709	1175.62
360.936	1177.62
361.163	1184.62
361.39	1181.62
361.616	1182.62
361.843	1169.62
362.07	1174.62
362.296	1210.62
362.523	1164.62
362.749	1184.62
362.976	1189.62
363.203	1177.62
363.429	1158.62
363.656	1165.62
363.882	1179.62
364.109	1192.62
364.335	1166.62
364.562	1177.62
364.788	1167.62
365.015	1164.62
365.241	1151.62
365.468	1156.62
365.694	1127.62
365.92	1157.62
366.147	1164.62
366.373	1156.62
366.599	1181.62
366.826	1183.62
367.052	1137.62
367.278	1157.62
367.505	1188.62
367.731	1164.62
367.957	1168.62
368.184	1193.62
368.41	1211.62
368.636	1180.62
368.862	1195.62
369.089	1203.62
369.315	1192.62
369.541	1214.62
369.767	1228.62
369.993	1207.62
370.219	1196.62
370.445	1209.62
370.672	1239.62
370.898	1253.62
371.124	1236.62
371.35	1243.62
371.576	1257.62
371.802	1242.62
372.028	1276.62
372.254	1251.62
372.48	1266.62
372.706	1297.62
372.932	1306.62
373.158	1318.62
373.384	1314.62
373.61	1290.62
373.835	1281.62
374.061	1274.62
374.287	1277.62
374.513	1339.62
374.739	1338.62
374.965	1370.62
375.191	1376.62
375.416	1384.62
375.642	1313.62
375.868	1332.62
376.094	1312.62
376.319	1301.62
376.545	1295.62
376.771	1255.62
376.997	1248.62
377.222	1297.62
377.448	1266.62
377.674	1273.62
377.899	1248.62
378.125	1244.62
378.35	1232.62
378.576	1239.62
378.802	1245.62
379.027	1255.62
379.253	1255.62
379.478	1244.62
379.704	1233.62
379.929	1289.62
380.155	1249.62
380.38	1261.62
380.606	1273.62
380.831	1268.62
381.057	1279.62
381.282	1248.62
381.507	1306.62
381.733	1270.62
381.958	1268.62
382.184	1295.62
382.409	1291.62
382.634	1322.62
382.86	1356.62
383.085	1338.62
383.31	1348.62
383.535	1378.62
383.761	1375.62
383.986	1408.62
384.211	1413.62
384.436	1401.62
384.662	1442.62
384.887	1451.62
385.112	1464.62
385.337	1461.62
385.562	1498.62
385.787	1519.62
386.013	1518.62
386.238	1517.62
386.463	1505.62
386.688	1558.62
386.913	1504.62
387.138	1485.62
387.363	1506.62
387.588	1537.62
387.813	1518.62
388.038	1505.62
388.263	1512.62
388.488	1529.62
388.713	1503.62
388.938	1500.62
389.163	1491.62
389.387	1480.62
389.612	1510.62
389.837	1504.62
390.062	1452.62
390.287	1509.62
390.512	1483.62
390.736	1503.62
390.961	1522.62
391.186	1545.62
391.411	1596.62
391.636	1654.62
391.86	1647.62
392.085	1641.62
392.31	1673.62
392.534	1642.62
392.759	1628.62
392.984	1628.62
393.208	1602.62
393.433	1603.62
393.658	1626.62
393.882	1573.62
394.107	1587.62
394.331	1601.62
394.556	1603.62
394.78	1611.62
395.005	1639.62
395.229	1622.62
395.454	1671.62
395.678	1652.62
395.903	1671.62
396.127	1691.62
396.352	1678.62
396.576	1618.62
396.801	1620.62
397.025	1647.62
397.249	1669.62
397.474	1687.62
397.698	1663.62
397.922	1731.62
398.147	1702.62
398.371	1732.62
398.595	1810.62
398.82	1846.62
399.044	1949.62
399.268	2134.62
399.492	2360.62
399.717	2548.62
399.941	2615.62
400.165	2446.62
400.389	2242.62
400.613	2095.62
400.837	2013.62
401.062	1961.62
401.286	1933.62
401.51	1853.62
401.734	1893.62
401.958	1885.62
402.182	1884.62
402.406	1891.62
402.63	1906.62
402.854	1943.62
403.078	1979.62
403.302	1962.62
403.526	2009.62
403.75	2049.62
403.974	2065.62
404.198	2029.62
404.422	2056.62
404.645	2068.62
404.869	2036.62
405.093	2021.62
405.317	2003.62
405.541	2041.62
405.765	2033.62
405.988	2004.62
406.212	2027.62
406.436	2035.62
406.66	2066.62
406.883	2133.62
407.107	2182.62
407.331	2313.62
407.555	2399.62
407.778	2330.62
408.002	2309.62
408.226	2308.62
408.449	2224.62
408.673	2124.62
408.896	2107.62
409.12	2076.62
409.344	2093.62
409.567	2072.62
409.791	2085.62
410.014	2031.62
410.238	2023.62
410.461	2080.62
410.685	2034.62
410.908	2052.62
411.132	1964.62
411.355	1925.62
411.578	1990.62
411.802	1945.62
412.025	1941.62
412.249	1971.62
412.472	1939.62
412.695	1879.62
412.919	1900.62
413.142	1929.62
413.365	1833.62
413.589	1887.62
413.812	1890.62
414.035	1850.62
414.258	1865.62
414.482	1871.62
414.705	1920.62
414.928	1884.62
415.151	1875.62
415.374	1887.62
415.597	1846.62
415.821	1820.62
416.044	1813.62
416.267	1808.62
416.49	1804.62
416.713	1792.62
416.936	1778.62
417.159	1744.62
417.382	1799.62
417.605	1806.62
417.828	1808.62
418.051	1839.62
418.274	1779.62
418.497	1790.62
418.72	1827.62
418.943	1841.62
419.166	1943.62
419.389	2081.62
419.611	2020.62
419.834	1943.62
420.057	1870.62
420.28	1860.62
420.503	1777.62
420.726	1783.62
420.948	1802.62
421.171	1764.62
421.394	1762.62
421.617	1762.62
421.839	1803.62
422.062	1813.62
422.285	1776.62
422.507	1827.62
422.73	1829.62
422.953	1839.62
423.175	1848.62
423.398	1818.62
423.621	1846.62
423.843	1854.62
424.066	1885.62
424.288	1892.62
424.511	1839.62
424.733	1839.62
424.956	1810.62
425.178	1859.62
425.401	1815.62
425.623	1819.62
425.846	1805.62
426.068	1798.62
426.291	1763.62
426.513	1736.62
426.735	1708.62
426.958	1694.62
427.18	1685.62
427.402	1676.62
427.625	1708.62
427.847	1664.62
428.069	1658.62
428.292	1685.62
428.514	1651.62
428.736	1639.62
428.958	1661.62
429.181	1600.62
429.403	1588.62
429.625	1631.62
429.847	1627.62
430.069	1595.62
430.292	1640.62
430.514	1591.62
430.736	1635.62
430.958	1645.62
431.18	1618.62
431.402	1635.62
431.624	1679.62
431.846	1667.62
432.068	1663.62
432.29	1697.62
432.512	1667.62
432.734	1642.62
432.956	1628.62
433.178	1689.62
433.4	1673.62
433.622	1679.62
433.844	1707.62
434.066	1705.62
434.287	1725.62
434.509	1717.62
434.731	1802.62
434.953	1795.62
435.175	1863.62
435.397	1816.62
435.618	1752.62
435.84	1741.62
436.062	1695.62
436.284	1657.62
436.505	1670.62
436.727	1627.62
436.949	1643.62
437.17	1660.62
437.392	1624.62
437.614	1644.62
437.835	1575.62
438.057	1579.62
438.278	1591.62
438.5	1554.62
438.721	1573.62
438.943	1575.62
439.165	1578.62
439.386	1568.62
439.608	1615.62
439.829	1634.62
440.05	1621.62
440.272	1611.62
440.493	1596.62
440.715	1603.62
440.936	1677.62
