Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-22-334.txt Node
Date: Thu Jul 25 16:47:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-22.75
224.104	-20.75
224.338	-20.75
224.573	-20.75
224.808	-18.75
225.042	6.25
225.277	-17.75
225.511	2.25
225.746	6.25
225.98	-2.75
226.215	6.25
226.449	25.25
226.683	19.25
226.918	31.25
227.152	37.25
227.387	30.25
227.621	34.25
227.856	48.25
228.09	33.25
228.324	43.25
228.559	51.25
228.793	59.25
229.027	77.25
229.262	76.25
229.496	82.25
229.73	73.25
229.964	85.25
230.199	107.25
230.433	102.25
230.667	98.25
230.901	96.25
231.136	85.25
231.37	97.25
231.604	89.25
231.838	102.25
232.072	98.25
232.306	97.25
232.541	87.25
232.775	109.25
233.009	102.25
233.243	101.25
233.477	95.25
233.711	95.25
233.945	96.25
234.179	104.25
234.413	105.25
234.647	98.25
234.881	96.25
235.115	104.25
235.349	107.25
235.583	103.25
235.817	114.25
236.051	99.25
236.285	111.25
236.519	103.25
236.753	99.25
236.987	101.25
237.221	97.25
237.455	104.25
237.689	111.25
237.922	113.25
238.156	88.25
238.39	117.25
238.624	119.25
238.858	105.25
239.091	102.25
239.325	108.25
239.559	117.25
239.793	122.25
240.027	112.25
240.26	127.25
240.494	115.25
240.728	116.25
240.961	111.25
241.195	113.25
241.429	118.25
241.662	115.25
241.896	115.25
242.13	119.25
242.363	101.25
242.597	93.25
242.83	113.25
243.064	98.25
243.298	115.25
243.531	109.25
243.765	122.25
243.998	113.25
244.232	127.25
244.465	122.25
244.699	123.25
244.932	120.25
245.166	118.25
245.399	122.25
245.633	130.25
245.866	118.25
246.099	130.25
246.333	137.25
246.566	137.25
246.8	124.25
247.033	119.25
247.266	123.25
247.5	129.25
247.733	127.25
247.966	131.25
248.2	139.25
248.433	133.25
248.666	133.25
248.899	133.25
249.133	132.25
249.366	127.25
249.599	139.25
249.832	131.25
250.066	119.25
250.299	129.25
250.532	144.25
250.765	131.25
250.998	121.25
251.231	136.25
251.465	130.25
251.698	129.25
251.931	134.25
252.164	128.25
252.397	130.25
252.63	144.25
252.863	153.25
253.096	139.25
253.329	157.25
253.562	150.25
253.795	151.25
254.028	146.25
254.261	150.25
254.494	161.25
254.727	164.25
254.96	156.25
255.193	136.25
255.426	161.25
255.659	136.25
255.892	159.25
256.124	169.25
256.357	154.25
256.59	162.25
256.823	143.25
257.056	155.25
257.289	151.25
257.521	157.25
257.754	152.25
257.987	140.25
258.22	156.25
258.452	158.25
258.685	163.25
258.918	159.25
259.151	151.25
259.383	163.25
259.616	151.25
259.849	175.25
260.081	157.25
260.314	193.25
260.547	164.25
260.779	165.25
261.012	169.25
261.244	170.25
261.477	175.25
261.71	176.25
261.942	156.25
262.175	172.25
262.407	178.25
262.64	147.25
262.872	166.25
263.105	178.25
263.337	181.25
263.57	164.25
263.802	181.25
264.035	161.25
264.267	161.25
264.499	149.25
