Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-40-753.txt Node
Date: Mon Jul 22 16:05:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-25.12
224.104	-15.12
224.338	-3.12
224.573	-22.12
224.808	-8.12
225.042	-13.12
225.277	-1.12
225.511	-2.12
225.746	8.88
225.98	2.88
226.215	6.88
226.449	9.88
226.683	25.88
226.918	10.88
227.152	44.88
227.387	32.88
227.621	33.88
227.856	42.88
228.09	41.88
228.324	55.88
228.559	53.88
228.793	64.88
229.027	62.88
229.262	72.88
229.496	74.88
229.73	85.88
229.964	80.88
230.199	76.88
230.433	88.88
230.667	93.88
230.901	88.88
231.136	70.88
231.37	92.88
231.604	96.88
231.838	77.88
232.072	96.88
232.306	99.88
232.541	108.88
232.775	77.88
233.009	88.88
233.243	101.88
233.477	92.88
233.711	101.88
233.945	99.88
234.179	83.88
234.413	89.88
234.647	96.88
234.881	90.88
235.115	90.88
235.349	87.88
235.583	108.88
235.817	105.88
236.051	84.88
236.285	91.88
236.519	98.88
236.753	87.88
236.987	97.88
237.221	89.88
237.455	91.88
237.689	99.88
237.922	92.88
238.156	81.88
238.39	83.88
238.624	99.88
238.858	91.88
239.091	92.88
239.325	97.88
239.559	84.88
239.793	98.88
240.027	89.88
240.26	96.88
240.494	100.88
240.728	104.88
240.961	84.88
241.195	103.88
241.429	96.88
241.662	99.88
241.896	109.88
242.13	83.88
242.363	97.88
242.597	111.88
242.83	91.88
243.064	102.88
243.298	104.88
243.531	118.88
243.765	98.88
243.998	109.88
244.232	93.88
244.465	107.88
244.699	103.88
244.932	107.88
245.166	96.88
245.399	108.88
245.633	94.88
245.866	91.88
246.099	112.88
246.333	116.88
246.566	106.88
246.8	120.88
247.033	114.88
247.266	113.88
247.5	106.88
247.733	103.88
247.966	103.88
248.2	118.88
248.433	118.88
248.666	113.88
248.899	87.88
249.133	113.88
249.366	124.88
249.599	109.88
249.832	114.88
250.066	122.88
250.299	114.88
250.532	119.88
250.765	109.88
250.998	109.88
251.231	115.88
251.465	128.88
251.698	105.88
251.931	124.88
252.164	107.88
252.397	113.88
252.63	122.88
252.863	105.88
253.096	120.88
253.329	122.88
253.562	109.88
253.795	132.88
254.028	118.88
254.261	106.88
254.494	128.88
254.727	124.88
254.96	115.88
255.193	116.88
255.426	110.88
255.659	136.88
255.892	132.88
256.124	118.88
256.357	137.88
256.59	110.88
256.823	121.88
257.056	126.88
257.289	122.88
257.521	130.88
257.754	116.88
257.987	124.88
258.22	132.88
258.452	130.88
258.685	120.88
258.918	129.88
259.151	124.88
259.383	117.88
259.616	122.88
259.849	136.88
260.081	132.88
260.314	126.88
260.547	139.88
260.779	121.88
261.012	134.88
261.244	132.88
261.477	133.88
261.71	139.88
261.942	134.88
262.175	118.88
262.407	140.88
262.64	128.88
262.872	137.88
263.105	135.88
263.337	137.88
263.57	123.88
263.802	129.88
264.035	133.88
264.267	135.88
264.499	132.88
264.732	134.88
264.964	141.88
265.197	138.88
265.429	141.88
265.661	134.88
265.894	139.88
266.126	135.88
266.358	116.88
266.591	136.88
266.823	143.88
267.055	116.88
267.287	121.88
267.52	129.88
267.752	131.88
267.984	138.88
268.216	140.88
268.448	155.88
268.681	135.88
268.913	142.88
269.145	129.88
269.377	139.88
269.609	131.88
269.841	145.88
270.073	136.88
270.306	140.88
270.538	148.88
270.77	136.88
271.002	149.88
271.234	146.88
271.466	157.88
271.698	146.88
271.93	140.88
272.162	165.88
272.394	147.88
272.626	149.88
272.858	159.88
273.09	158.88
273.322	153.88
273.553	141.88
273.785	147.88
274.017	157.88
274.249	155.88
274.481	150.88
274.713	129.88
274.945	153.88
275.176	147.88
275.408	152.88
275.64	141.88
275.872	149.88
276.104	161.88
276.335	154.88
276.567	142.88
276.799	151.88
