Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-35-21-576.txt Node
Date: Thu Jul 25 18:35:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-9.69
224.104	-34.69
224.338	-12.69
224.573	-8.69
224.808	-13.69
225.042	-0.69
225.277	2.31
225.511	-4.69
225.746	0.31
225.98	-4.69
226.215	-0.69
226.449	14.31
226.683	26.31
226.918	22.31
227.152	34.31
227.387	35.31
227.621	28.31
227.856	40.31
228.09	40.31
228.324	46.31
228.559	46.31
228.793	76.31
229.027	129.31
229.262	147.31
229.496	168.31
229.73	143.31
229.964	159.31
230.199	147.31
230.433	168.31
230.667	171.31
230.901	172.31
231.136	149.31
231.37	164.31
231.604	183.31
231.838	184.31
232.072	195.31
232.306	168.31
232.541	169.31
232.775	169.31
233.009	184.31
233.243	184.31
233.477	189.31
233.711	205.31
233.945	180.31
234.179	188.31
234.413	213.31
234.647	189.31
234.881	191.31
235.115	184.31
235.349	207.31
235.583	188.31
235.817	189.31
236.051	192.31
236.285	201.31
236.519	201.31
236.753	212.31
236.987	211.31
237.221	197.31
237.455	223.31
237.689	222.31
237.922	232.31
238.156	213.31
238.39	205.31
238.624	221.31
238.858	237.31
239.091	227.31
239.325	223.31
239.559	220.31
239.793	243.31
240.027	225.31
240.26	249.31
240.494	239.31
240.728	245.31
240.961	237.31
241.195	235.31
241.429	247.31
241.662	244.31
241.896	244.31
242.13	260.31
242.363	255.31
242.597	275.31
242.83	251.31
243.064	266.31
243.298	267.31
243.531	281.31
243.765	307.31
243.998	288.31
244.232	280.31
244.465	300.31
