Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-14-550.txt Node
Date: Tue Jul 23 11:53:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-24.06
224.104	-29.06
224.338	-5.06
224.573	-12.06
224.808	-1.06
225.042	3.94
225.277	-9.06
225.511	-9.06
225.746	10.94
225.98	9.94
226.215	2.94
226.449	20.94
226.683	13.94
226.918	10.94
227.152	28.94
227.387	21.94
227.621	26.94
227.856	53.94
228.09	30.94
228.324	51.94
228.559	59.94
228.793	53.94
229.027	75.94
229.262	78.94
229.496	82.94
229.73	79.94
229.964	103.94
230.199	79.94
230.433	102.94
230.667	101.94
230.901	98.94
231.136	96.94
231.37	98.94
231.604	94.94
231.838	91.94
232.072	114.94
232.306	99.94
232.541	102.94
232.775	116.94
233.009	107.94
233.243	116.94
233.477	127.94
233.711	139.94
233.945	129.94
234.179	130.94
234.413	127.94
234.647	125.94
234.881	142.94
235.115	127.94
235.349	119.94
235.583	110.94
235.817	116.94
236.051	135.94
236.285	128.94
236.519	141.94
236.753	139.94
236.987	144.94
237.221	123.94
237.455	129.94
237.689	151.94
237.922	148.94
238.156	124.94
238.39	157.94
238.624	173.94
238.858	158.94
239.091	148.94
239.325	158.94
239.559	141.94
239.793	154.94
240.027	193.94
240.26	148.94
240.494	151.94
240.728	158.94
240.961	171.94
241.195	171.94
241.429	176.94
241.662	163.94
241.896	143.94
242.13	137.94
242.363	138.94
242.597	143.94
242.83	147.94
243.064	150.94
243.298	160.94
243.531	177.94
243.765	170.94
243.998	181.94
244.232	166.94
244.465	166.94
244.699	154.94
244.932	162.94
245.166	161.94
245.399	151.94
245.633	149.94
245.866	155.94
246.099	173.94
246.333	186.94
246.566	194.94
246.8	185.94
247.033	211.94
247.266	179.94
247.5	172.94
247.733	177.94
247.966	181.94
248.2	177.94
248.433	192.94
248.666	214.94
248.899	207.94
249.133	199.94
249.366	261.94
249.599	259.94
249.832	230.94
250.066	211.94
250.299	202.94
250.532	203.94
250.765	195.94
250.998	182.94
251.231	178.94
251.465	196.94
251.698	211.94
251.931	197.94
252.164	231.94
252.397	223.94
252.63	252.94
252.863	245.94
253.096	258.94
253.329	239.94
253.562	250.94
253.795	277.94
254.028	310.94
254.261	325.94
254.494	282.94
254.727	269.94
254.96	258.94
255.193	252.94
255.426	255.94
255.659	194.94
255.892	197.94
256.124	214.94
256.357	257.94
256.59	280.94
256.823	276.94
257.056	239.94
257.289	220.94
257.521	235.94
257.754	287.94
257.987	302.94
258.22	251.94
258.452	240.94
258.685	257.94
258.918	298.94
259.151	282.94
259.383	310.94
259.616	357.94
259.849	365.94
260.081	371.94
260.314	413.94
260.547	353.94
260.779	349.94
261.012	386.94
261.244	369.94
261.477	363.94
261.71	347.94
261.942	282.94
262.175	299.94
262.407	277.94
262.64	274.94
262.872	327.94
263.105	363.94
263.337	391.94
263.57	356.94
263.802	258.94
264.035	228.94
264.267	201.94
264.499	207.94
264.732	176.94
264.964	179.94
265.197	167.94
265.429	218.94
265.661	197.94
265.894	208.94
266.126	217.94
266.358	256.94
266.591	292.94
266.823	337.94
267.055	340.94
267.287	292.94
267.52	286.94
267.752	296.94
267.984	341.94
268.216	307.94
268.448	277.94
268.681	275.94
268.913	275.94
269.145	308.94
269.377	309.94
269.609	310.94
269.841	269.94
270.073	307.94
270.306	320.94
270.538	319.94
270.77	350.94
271.002	310.94
271.234	344.94
271.466	331.94
271.698	335.94
271.93	331.94
272.162	301.94
272.394	317.94
272.626	303.94
272.858	316.94
273.09	311.94
273.322	286.94
273.553	264.94
273.785	337.94
274.017	396.94
274.249	497.94
274.481	506.94
274.713	577.94
274.945	643.94
275.176	657.94
275.408	605.94
275.64	541.94
275.872	564.94
276.104	466.94
276.335	403.94
276.567	414.94
276.799	420.94
277.031	443.94
277.262	343.94
277.494	291.94
277.726	263.94
277.957	299.94
278.189	338.94
278.421	322.94
278.652	313.94
278.884	300.94
279.115	285.94
279.347	263.94
279.579	275.94
279.81	285.94
280.042	275.94
280.273	279.94
280.505	259.94
280.736	222.94
280.968	235.94
281.199	258.94
281.431	285.94
281.662	297.94
281.894	271.94
282.125	269.94
282.356	283.94
282.588	313.94
