Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-39-559.txt Node
Date: Tue Jul 23 11:51:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-27.81
224.104	-15.81
224.338	-13.81
224.573	-7.81
224.808	-3.81
225.042	-7.81
225.277	-9.81
225.511	-17.81
225.746	2.19
225.98	10.19
226.215	13.19
226.449	7.19
226.683	22.19
226.918	24.19
227.152	47.19
227.387	44.19
227.621	28.19
227.856	47.19
228.09	38.19
228.324	60.19
228.559	72.19
228.793	59.19
229.027	69.19
229.262	69.19
229.496	90.19
229.73	70.19
229.964	100.19
230.199	108.19
230.433	98.19
230.667	116.19
230.901	114.19
231.136	106.19
231.37	93.19
231.604	89.19
231.838	96.19
232.072	106.19
232.306	113.19
232.541	105.19
232.775	103.19
233.009	112.19
233.243	106.19
233.477	124.19
233.711	128.19
233.945	114.19
234.179	127.19
234.413	130.19
234.647	124.19
234.881	148.19
235.115	116.19
235.349	126.19
235.583	122.19
235.817	124.19
236.051	133.19
236.285	126.19
236.519	138.19
236.753	150.19
236.987	130.19
237.221	126.19
237.455	129.19
237.689	131.19
237.922	153.19
238.156	138.19
238.39	152.19
238.624	174.19
238.858	156.19
239.091	140.19
239.325	133.19
239.559	142.19
239.793	141.19
240.027	177.19
240.26	149.19
240.494	166.19
240.728	168.19
240.961	189.19
241.195	187.19
241.429	170.19
241.662	172.19
241.896	152.19
242.13	154.19
242.363	140.19
242.597	138.19
242.83	147.19
243.064	134.19
243.298	158.19
243.531	170.19
243.765	170.19
243.998	181.19
244.232	162.19
244.465	163.19
244.699	161.19
244.932	174.19
245.166	151.19
245.399	148.19
245.633	154.19
245.866	161.19
246.099	164.19
246.333	186.19
246.566	194.19
246.8	183.19
247.033	192.19
