Data from NickelSpatula_HRD10591_16-34-15-126.txt Node
Date: Mon Jul 22 16:34:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-6.75
224.104	-23.75
224.338	-27.75
224.573	-22.75
224.808	-17.75
225.042	-11.75
225.277	-18.75
225.511	2.25
225.746	8.25
225.98	13.25
226.215	17.25
226.449	11.25
226.683	30.25
226.918	31.25
227.152	31.25
227.387	31.25
227.621	34.25
227.856	30.25
228.09	54.25
228.324	57.25
228.559	48.25
228.793	68.25
229.027	61.25
229.262	80.25
229.496	71.25
229.73	106.25
229.964	80.25
230.199	99.25
230.433	99.25
230.667	97.25
230.901	98.25
231.136	100.25
231.37	95.25
231.604	102.25
231.838	104.25
232.072	94.25
232.306	100.25
232.541	102.25
232.775	94.25
233.009	103.25
233.243	94.25
233.477	112.25
233.711	119.25
233.945	111.25
234.179	110.25
234.413	111.25
234.647	115.25
234.881	125.25
235.115	120.25
235.349	138.25
235.583	121.25
235.817	94.25
236.051	108.25
236.285	108.25
236.519	122.25
236.753	123.25
236.987	116.25
237.221	123.25
237.455	121.25
237.689	128.25
237.922	111.25
238.156	124.25
238.39	140.25
238.624	158.25
238.858	148.25
239.091	142.25
239.325	132.25
239.559	134.25
239.793	147.25
240.027	162.25
240.26	138.25
240.494	130.25
240.728	142.25
240.961	152.25
241.195	150.25
241.429	158.25
241.662	158.25
241.896	153.25
242.13	142.25
242.363	130.25
242.597	130.25
242.83	147.25
243.064	153.25
243.298	149.25
243.531	174.25
243.765	162.25
243.998	150.25
244.232	159.25
244.465	148.25
244.699	130.25
244.932	144.25
245.166	156.25
245.399	152.25
245.633	147.25
245.866	156.25
246.099	175.25
246.333	170.25
246.566	184.25
246.8	178.25
247.033	185.25
247.266	162.25
247.5	169.25
247.733	163.25
247.966	155.25
248.2	164.25
248.433	174.25
248.666	176.25
248.899	174.25
249.133	168.25
249.366	210.25
249.599	216.25
249.832	206.25
250.066	194.25
250.299	194.25
250.532	184.25
250.765	175.25
250.998	162.25
251.231	166.25
251.465	189.25
251.698	193.25
251.931	189.25
252.164	195.25
252.397	190.25
252.63	211.25
252.863	232.25
253.096	236.25
253.329	247.25
253.562	238.25
253.795	250.25
254.028	268.25
254.261	297.25
254.494	242.25
254.727	211.25
254.96	234.25
255.193	251.25
255.426	258.25
255.659	181.25
255.892	203.25
256.124	196.25
256.357	208.25
256.59	261.25
256.823	257.25
257.056	227.25
257.289	206.25
257.521	203.25
257.754	246.25
257.987	270.25
258.22	240.25
258.452	231.25
258.685	237.25
258.918	259.25
259.151	267.25
259.383	264.25
259.616	313.25
259.849	314.25
260.081	334.25
260.314	351.25
260.547	319.25
260.779	312.25
261.012	352.25
261.244	332.25
261.477	315.25
261.71	298.25
261.942	262.25
262.175	278.25
262.407	245.25
262.64	259.25
262.872	305.25
263.105	307.25
263.337	320.25
263.57	318.25
263.802	226.25
264.035	216.25
264.267	215.25
264.499	184.25
264.732	180.25
264.964	184.25
265.197	192.25
265.429	190.25
265.661	204.25
265.894	193.25
266.126	221.25
266.358	240.25
266.591	271.25
266.823	311.25
267.055	284.25
267.287	287.25
267.52	278.25
267.752	311.25
267.984	317.25
268.216	292.25
268.448	246.25
268.681	249.25
268.913	273.25
269.145	280.25
269.377	279.25
269.609	285.25
269.841	279.25
270.073	276.25
270.306	299.25
270.538	307.25
270.77	308.25
271.002	321.25
271.234	331.25
271.466	320.25
271.698	296.25
271.93	292.25
272.162	280.25
272.394	270.25
272.626	271.25
272.858	291.25
273.09	294.25
273.322	255.25
273.553	251.25
273.785	270.25
274.017	345.25
274.249	406.25
274.481	421.25
274.713	443.25
