Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-54-558.txt Node
Date: Tue Jul 23 11:51:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.12
223.4	-22.12
223.635	-22.12
223.869	-10.12
224.104	-30.12
224.338	-20.12
224.573	-16.12
224.808	-11.12
225.042	2.88
225.277	-8.12
225.511	-12.12
225.746	-6.12
225.98	14.88
226.215	16.88
226.449	5.88
226.683	20.88
226.918	36.88
227.152	37.88
227.387	35.88
227.621	50.88
227.856	54.88
228.09	39.88
228.324	46.88
228.559	57.88
228.793	47.88
229.027	71.88
229.262	67.88
229.496	90.88
229.73	94.88
229.964	79.88
230.199	97.88
230.433	87.88
230.667	110.88
230.901	92.88
231.136	98.88
231.37	105.88
231.604	114.88
231.838	103.88
232.072	116.88
232.306	105.88
232.541	100.88
232.775	109.88
233.009	130.88
233.243	116.88
233.477	121.88
233.711	127.88
233.945	136.88
234.179	121.88
234.413	116.88
234.647	122.88
234.881	154.88
235.115	139.88
235.349	145.88
235.583	118.88
235.817	126.88
236.051	133.88
236.285	129.88
236.519	145.88
236.753	155.88
236.987	138.88
237.221	146.88
237.455	126.88
237.689	136.88
237.922	157.88
238.156	148.88
238.39	156.88
238.624	192.88
238.858	174.88
239.091	143.88
239.325	157.88
239.559	141.88
239.793	151.88
240.027	168.88
240.26	172.88
240.494	168.88
240.728	164.88
240.961	202.88
241.195	183.88
241.429	186.88
241.662	169.88
241.896	144.88
242.13	146.88
242.363	135.88
242.597	148.88
242.83	160.88
243.064	157.88
243.298	164.88
243.531	169.88
243.765	190.88
243.998	175.88
244.232	168.88
244.465	159.88
244.699	174.88
244.932	182.88
245.166	173.88
245.399	169.88
245.633	167.88
245.866	175.88
246.099	166.88
246.333	184.88
246.566	208.88
246.8	203.88
247.033	194.88
247.266	172.88
247.5	186.88
247.733	178.88
247.966	183.88
248.2	176.88
248.433	184.88
248.666	208.88
248.899	189.88
249.133	212.88
249.366	239.88
249.599	242.88
249.832	226.88
250.066	193.88
250.299	216.88
250.532	199.88
250.765	198.88
250.998	184.88
251.231	166.88
251.465	202.88
251.698	190.88
251.931	200.88
252.164	218.88
252.397	238.88
252.63	238.88
252.863	268.88
253.096	280.88
253.329	270.88
253.562	273.88
253.795	291.88
254.028	305.88
254.261	328.88
254.494	293.88
254.727	268.88
254.96	274.88
255.193	276.88
255.426	255.88
255.659	193.88
255.892	213.88
256.124	231.88
256.357	263.88
256.59	278.88
256.823	263.88
257.056	245.88
257.289	225.88
257.521	232.88
257.754	275.88
257.987	311.88
258.22	283.88
258.452	260.88
258.685	270.88
258.918	298.88
259.151	311.88
259.383	300.88
259.616	347.88
259.849	355.88
260.081	368.88
260.314	410.88
260.547	326.88
260.779	362.88
261.012	409.88
261.244	354.88
261.477	373.88
261.71	360.88
261.942	302.88
262.175	309.88
262.407	284.88
262.64	294.88
262.872	337.88
263.105	365.88
263.337	361.88
263.57	354.88
263.802	260.88
264.035	231.88
264.267	222.88
264.499	202.88
264.732	190.88
264.964	177.88
265.197	198.88
265.429	216.88
265.661	205.88
265.894	203.88
266.126	227.88
266.358	256.88
266.591	306.88
266.823	350.88
267.055	333.88
267.287	286.88
267.52	300.88
267.752	304.88
267.984	337.88
268.216	318.88
268.448	287.88
268.681	258.88
268.913	285.88
269.145	301.88
269.377	301.88
269.609	309.88
269.841	289.88
270.073	297.88
270.306	326.88
270.538	341.88
270.77	336.88
271.002	328.88
271.234	344.88
271.466	334.88
271.698	326.88
271.93	342.88
272.162	312.88
272.394	316.88
272.626	328.88
272.858	314.88
273.09	327.88
273.322	297.88
273.553	274.88
273.785	325.88
274.017	384.88
274.249	488.88
274.481	534.88
274.713	558.88
274.945	622.88
275.176	643.88
275.408	586.88
275.64	548.88
275.872	543.88
276.104	492.88
276.335	405.88
276.567	408.88
276.799	445.88
277.031	449.88
277.262	369.88
277.494	291.88
277.726	280.88
277.957	265.88
278.189	323.88
278.421	322.88
278.652	304.88
278.884	311.88
279.115	294.88
279.347	276.88
279.579	279.88
279.81	282.88
280.042	289.88
280.273	305.88
280.505	280.88
280.736	231.88
280.968	244.88
281.199	276.88
281.431	282.88
281.662	292.88
281.894	285.88
282.125	303.88
282.356	316.88
282.588	306.88
282.819	286.88
283.051	306.88
283.282	367.88
283.513	419.88
283.745	462.88
283.976	461.88
284.207	435.88
284.439	430.88
284.67	434.88
284.901	382.88
285.132	414.88
285.364	449.88
285.595	407.88
285.826	424.88
286.057	442.88
286.288	413.88
286.52	423.88
286.751	427.88
286.982	457.88
287.213	397.88
287.444	374.88
287.675	403.88
287.906	397.88
288.138	335.88
288.369	313.88
288.6	297.88
288.831	318.88
289.062	372.88
289.293	404.88
289.524	372.88
289.755	356.88
289.986	386.88
290.217	349.88
290.448	270.88
290.679	233.88
290.91	225.88
291.141	237.88
291.371	247.88
291.602	242.88
291.833	236.88
292.064	241.88
292.295	275.88
292.526	317.88
292.757	327.88
292.987	359.88
293.218	340.88
293.449	386.88
293.68	402.88
293.91	356.88
294.141	392.88
294.372	367.88
294.603	317.88
294.833	359.88
295.064	425.88
295.295	392.88
295.525	310.88
295.756	279.88
295.987	248.88
296.217	240.88
296.448	242.88
296.679	244.88
296.909	273.88
297.14	295.88
297.37	310.88
297.601	304.88
297.831	272.88
298.062	284.88
298.292	321.88
298.523	332.88
298.753	388.88
298.984	357.88
299.214	293.88
299.445	249.88
299.675	257.88
299.905	256.88
300.136	232.88
300.366	249.88
300.597	244.88
300.827	240.88
301.057	242.88
301.288	247.88
301.518	261.88
301.748	282.88
301.979	316.88
302.209	312.88
302.439	330.88
302.669	294.88
302.9	289.88
303.13	279.88
303.36	263.88
303.59	267.88
303.82	278.88
304.051	282.88
304.281	308.88
304.511	295.88
304.741	278.88
304.971	271.88
305.201	295.88
305.431	288.88
305.661	261.88
305.891	260.88
306.121	244.88
306.352	239.88
306.582	212.88
306.812	202.88
307.042	206.88
307.272	220.88
307.502	217.88
307.731	216.88
307.961	214.88
308.191	198.88
308.421	213.88
308.651	189.88
308.881	186.88
309.111	206.88
309.341	196.88
309.571	204.88
309.8	224.88
310.03	225.88
310.26	247.88
310.49	228.88
310.72	211.88
310.949	197.88
311.179	221.88
311.409	225.88
311.639	247.88
311.868	291.88
