223.165	-0.06
223.4	-0.06
223.635	-0.06
223.869	-14.06
224.104	-25.06
224.338	-11.06
224.573	-30.06
224.808	-1.06
225.042	-0.06
225.277	-2.06
225.511	-2.06
225.746	4.94
225.98	3.94
226.215	1.94
226.449	11.94
226.683	15.94
226.918	13.94
227.152	32.94
227.387	39.94
227.621	57.94
227.856	34.94
228.09	57.94
228.324	52.94
228.559	48.94
228.793	75.94
229.027	151.94
229.262	160.94
229.496	176.94
229.73	184.94
229.964	228.94
230.199	202.94
230.433	156.94
230.667	153.94
230.901	166.94
231.136	149.94
231.37	151.94
231.604	159.94
231.838	168.94
232.072	167.94
232.306	164.94
232.541	158.94
232.775	164.94
233.009	152.94
233.243	159.94
233.477	159.94
233.711	158.94
233.945	160.94
234.179	172.94
234.413	165.94
234.647	169.94
234.881	164.94
235.115	179.94
235.349	171.94
235.583	172.94
235.817	183.94
236.051	170.94
236.285	167.94
236.519	187.94
236.753	196.94
236.987	202.94
237.221	276.94
237.455	308.94
237.689	245.94
237.922	206.94
238.156	189.94
238.39	185.94
238.624	186.94
238.858	186.94
239.091	193.94
239.325	193.94
239.559	187.94
239.793	188.94
240.027	210.94
240.26	205.94
240.494	218.94
240.728	224.94
240.961	226.94
241.195	211.94
241.429	212.94
241.662	192.94
241.896	192.94
242.13	201.94
242.363	199.94
242.597	216.94
242.83	219.94
243.064	234.94
243.298	225.94
243.531	243.94
243.765	238.94
243.998	220.94
244.232	226.94
244.465	255.94
244.699	225.94
244.932	255.94
245.166	225.94
245.399	238.94
245.633	237.94
245.866	235.94
246.099	244.94
246.333	231.94
246.566	248.94
246.8	237.94
247.033	241.94
247.266	261.94
247.5	255.94
247.733	260.94
247.966	261.94
248.2	265.94
248.433	284.94
248.666	284.94
248.899	303.94
249.133	315.94
249.366	329.94
249.599	310.94
249.832	328.94
250.066	315.94
250.299	350.94
250.532	435.94
250.765	481.94
250.998	445.94
251.231	391.94
251.465	386.94
251.698	367.94
251.931	355.94
252.164	355.94
252.397	336.94
252.63	341.94
252.863	344.94
253.096	363.94
253.329	373.94
253.562	365.94
253.795	363.94
254.028	338.94
254.261	368.94
254.494	376.94
254.727	413.94
254.96	433.94
255.193	422.94
255.426	421.94
255.659	452.94
255.892	544.94
256.124	698.94
256.357	735.94
256.59	632.94
256.823	536.94
257.056	464.94
257.289	441.94
257.521	448.94
257.754	419.94
257.987	391.94
258.22	393.94
258.452	393.94
258.685	378.94
258.918	383.94
259.151	374.94
259.383	382.94
259.616	365.94
259.849	388.94
260.081	404.94
260.314	412.94
260.547	419.94
260.779	389.94
261.012	397.94
261.244	391.94
261.477	378.94
261.71	407.94
261.942	391.94
262.175	394.94
262.407	400.94
262.64	398.94
262.872	366.94
263.105	374.94
263.337	395.94
263.57	379.94
263.802	383.94
264.035	386.94
264.267	392.94
264.499	371.94
264.732	381.94
264.964	391.94
265.197	372.94
265.429	381.94
265.661	386.94
265.894	390.94
266.126	402.94
266.358	408.94
266.591	392.94
266.823	388.94
267.055	392.94
267.287	403.94
267.52	397.94
267.752	406.94
267.984	401.94
268.216	403.94
268.448	408.94
268.681	399.94
268.913	439.94
269.145	430.94
269.377	453.94
269.609	457.94
269.841	443.94
270.073	436.94
270.306	469.94
270.538	492.94
270.77	462.94
271.002	476.94
271.234	483.94
271.466	507.94
271.698	499.94
271.93	520.94
272.162	505.94
272.394	493.94
272.626	508.94
272.858	476.94
273.09	484.94
273.322	469.94
273.553	448.94
273.785	453.94
274.017	487.94
274.249	475.94
274.481	480.94
274.713	483.94
274.945	481.94
275.176	494.94
275.408	499.94
275.64	493.94
275.872	507.94
276.104	520.94
276.335	493.94
276.567	535.94
276.799	540.94
277.031	604.94
277.262	600.94
277.494	607.94
277.726	562.94
277.957	545.94
278.189	517.94
278.421	528.94
278.652	515.94
278.884	511.94
279.115	532.94
279.347	525.94
279.579	529.94
279.81	549.94
280.042	581.94
280.273	605.94
280.505	636.94
280.736	563.94
280.968	550.94
281.199	527.94
281.431	541.94
281.662	519.94
281.894	549.94
282.125	534.94
282.356	563.94
282.588	608.94
282.819	592.94
283.051	556.94
283.282	524.94
283.513	527.94
283.745	533.94
283.976	537.94
284.207	548.94
284.439	540.94
284.67	563.94
284.901	540.94
285.132	538.94
285.364	533.94
285.595	527.94
285.826	546.94
286.057	560.94
286.288	552.94
286.52	537.94
286.751	560.94
286.982	556.94
287.213	537.94
287.444	544.94
287.675	559.94
287.906	580.94
288.138	577.94
288.369	584.94
288.6	602.94
288.831	574.94
289.062	575.94
289.293	571.94
289.524	591.94
289.755	571.94
289.986	579.94
290.217	580.94
290.448	566.94
290.679	572.94
290.91	577.94
291.141	585.94
291.371	558.94
291.602	578.94
291.833	560.94
292.064	587.94
292.295	549.94
292.526	565.94
292.757	582.94
292.987	553.94
293.218	564.94
293.449	577.94
293.68	573.94
293.91	575.94
294.141	557.94
294.372	568.94
294.603	581.94
294.833	569.94
295.064	579.94
295.295	593.94
295.525	569.94
295.756	597.94
295.987	599.94
296.217	644.94
296.448	666.94
296.679	644.94
296.909	586.94
297.14	604.94
297.37	631.94
297.601	626.94
297.831	621.94
298.062	627.94
298.292	610.94
298.523	609.94
