223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-19.69
224.104	-23.69
224.338	-17.69
224.573	-16.69
224.808	-14.69
225.042	-8.69
225.277	-5.69
225.511	-6.69
225.746	7.31
225.98	11.31
226.215	10.31
226.449	18.31
226.683	22.31
226.918	24.31
227.152	34.31
227.387	28.31
227.621	41.31
227.856	64.31
228.09	38.31
228.324	56.31
228.559	50.31
228.793	77.31
229.027	122.31
229.262	163.31
229.496	171.31
229.73	194.31
229.964	201.31
230.199	187.31
230.433	169.31
230.667	166.31
230.901	158.31
231.136	148.31
231.37	149.31
231.604	166.31
231.838	155.31
232.072	158.31
232.306	153.31
232.541	156.31
232.775	150.31
233.009	156.31
233.243	155.31
233.477	155.31
233.711	161.31
233.945	162.31
234.179	170.31
234.413	168.31
234.647	177.31
234.881	174.31
235.115	157.31
235.349	162.31
235.583	168.31
235.817	171.31
236.051	182.31
236.285	182.31
236.519	172.31
236.753	186.31
236.987	196.31
237.221	272.31
237.455	311.31
237.689	238.31
237.922	210.31
238.156	215.31
238.39	178.31
238.624	188.31
238.858	167.31
239.091	181.31
239.325	191.31
239.559	196.31
239.793	179.31
240.027	180.31
240.26	220.31
240.494	218.31
240.728	233.31
240.961	215.31
241.195	198.31
241.429	208.31
241.662	204.31
241.896	201.31
242.13	214.31
242.363	196.31
242.597	203.31
242.83	211.31
243.064	211.31
243.298	229.31
243.531	219.31
243.765	222.31
243.998	193.31
244.232	208.31
244.465	213.31
244.699	242.31
244.932	244.31
245.166	219.31
245.399	215.31
245.633	242.31
245.866	227.31
246.099	235.31
246.333	227.31
246.566	243.31
246.8	238.31
247.033	238.31
247.266	241.31
247.5	251.31
247.733	243.31
247.966	274.31
248.2	267.31
248.433	274.31
248.666	273.31
248.899	294.31
249.133	293.31
249.366	313.31
249.599	314.31
249.832	289.31
250.066	308.31
250.299	329.31
250.532	373.31
250.765	406.31
250.998	380.31
251.231	372.31
251.465	344.31
251.698	322.31
251.931	339.31
252.164	296.31
252.397	320.31
252.63	309.31
252.863	318.31
253.096	318.31
253.329	353.31
253.562	341.31
253.795	328.31
254.028	327.31
254.261	355.31
254.494	350.31
254.727	361.31
254.96	375.31
255.193	396.31
255.426	384.31
255.659	380.31
255.892	456.31
256.124	545.31
256.357	596.31
256.59	484.31
256.823	422.31
257.056	396.31
257.289	382.31
257.521	373.31
257.754	382.31
257.987	361.31
258.22	340.31
258.452	355.31
258.685	341.31
258.918	355.31
259.151	339.31
259.383	363.31
259.616	360.31
259.849	358.31
260.081	358.31
260.314	394.31
260.547	382.31
260.779	371.31
261.012	388.31
261.244	375.31
261.477	371.31
261.71	377.31
261.942	381.31
262.175	398.31
262.407	386.31
262.64	345.31
262.872	346.31
263.105	354.31
263.337	360.31
263.57	357.31
263.802	347.31
264.035	355.31
264.267	340.31
264.499	341.31
264.732	360.31
264.964	374.31
265.197	360.31
265.429	360.31
265.661	357.31
265.894	360.31
266.126	360.31
266.358	372.31
266.591	384.31
266.823	371.31
267.055	377.31
267.287	373.31
267.52	381.31
267.752	388.31
267.984	376.31
268.216	380.31
268.448	390.31
268.681	399.31
268.913	394.31
269.145	418.31
269.377	420.31
269.609	431.31
269.841	428.31
270.073	437.31
270.306	442.31
270.538	479.31
270.77	456.31
271.002	449.31
271.234	450.31
271.466	458.31
271.698	482.31
