223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-10.69
224.104	-15.69
224.338	-9.69
224.573	-16.69
224.808	-19.69
225.042	-14.69
225.277	-12.69
225.511	2.31
225.746	8.31
225.98	-0.69
226.215	15.31
226.449	16.31
226.683	20.31
226.918	27.31
227.152	32.31
227.387	34.31
227.621	35.31
227.856	34.31
228.09	36.31
228.324	39.31
228.559	56.31
228.793	89.31
229.027	137.31
229.262	159.31
229.496	146.31
229.73	164.31
229.964	220.31
230.199	157.31
230.433	156.31
230.667	163.31
230.901	143.31
231.136	155.31
231.37	160.31
231.604	149.31
231.838	139.31
232.072	168.31
232.306	158.31
232.541	154.31
232.775	156.31
233.009	147.31
233.243	147.31
233.477	146.31
233.711	165.31
233.945	167.31
234.179	156.31
234.413	155.31
234.647	154.31
234.881	158.31
235.115	159.31
235.349	157.31
235.583	178.31
235.817	156.31
236.051	175.31
236.285	173.31
236.519	188.31
236.753	188.31
236.987	200.31
237.221	245.31
237.455	314.31
237.689	255.31
237.922	197.31
238.156	180.31
238.39	196.31
238.624	182.31
238.858	173.31
239.091	189.31
239.325	186.31
239.559	185.31
239.793	195.31
240.027	194.31
240.26	188.31
240.494	210.31
240.728	212.31
240.961	229.31
241.195	194.31
241.429	193.31
241.662	216.31
241.896	201.31
242.13	210.31
242.363	213.31
242.597	196.31
242.83	189.31
243.064	200.31
243.298	211.31
243.531	213.31
243.765	211.31
243.998	217.31
244.232	231.31
244.465	215.31
244.699	231.31
244.932	226.31
245.166	239.31
245.399	233.31
245.633	222.31
245.866	237.31
246.099	232.31
246.333	243.31
246.566	222.31
246.8	208.31
247.033	249.31
247.266	241.31
247.5	245.31
247.733	248.31
247.966	268.31
248.2	270.31
248.433	262.31
248.666	267.31
248.899	296.31
249.133	296.31
249.366	304.31
249.599	320.31
249.832	283.31
250.066	307.31
250.299	339.31
250.532	383.31
250.765	421.31
250.998	415.31
251.231	377.31
251.465	359.31
251.698	336.31
251.931	335.31
252.164	323.31
252.397	325.31
252.63	313.31
252.863	321.31
253.096	325.31
253.329	320.31
253.562	335.31
253.795	333.31
254.028	345.31
254.261	322.31
254.494	346.31
254.727	373.31
254.96	419.31
255.193	374.31
255.426	413.31
255.659	409.31
255.892	466.31
256.124	602.31
256.357	631.31
256.59	540.31
256.823	474.31
257.056	417.31
257.289	409.31
257.521	396.31
257.754	371.31
257.987	381.31
258.22	373.31
258.452	366.31
258.685	369.31
258.918	371.31
259.151	324.31
259.383	359.31
259.616	367.31
259.849	361.31
260.081	374.31
260.314	383.31
260.547	402.31
260.779	400.31
261.012	400.31
261.244	379.31
261.477	362.31
261.71	381.31
261.942	412.31
262.175	404.31
262.407	385.31
262.64	369.31
262.872	359.31
263.105	355.31
263.337	354.31
263.57	360.31
263.802	351.31
264.035	353.31
264.267	355.31
264.499	360.31
264.732	356.31
264.964	371.31
265.197	381.31
265.429	362.31
265.661	357.31
265.894	371.31
266.126	365.31
266.358	356.31
266.591	371.31
266.823	373.31
267.055	363.31
267.287	379.31
267.52	391.31
267.752	379.31
267.984	388.31
268.216	380.31
268.448	392.31
268.681	388.31
268.913	397.31
269.145	430.31
269.377	431.31
269.609	408.31
269.841	419.31
270.073	441.31
270.306	455.31
270.538	471.31
270.77	461.31
271.002	452.31
271.234	463.31
271.466	469.31
271.698	477.31
271.93	460.31
272.162	484.31
272.394	480.31
272.626	472.31
272.858	463.31
273.09	458.31
273.322	464.31
273.553	439.31
273.785	454.31
274.017	449.31
274.249	444.31
274.481	443.31
274.713	461.31
274.945	477.31
275.176	454.31
275.408	473.31
275.64	463.31
275.872	449.31
276.104	483.31
276.335	467.31
276.567	510.31
276.799	512.31
277.031	531.31
277.262	576.31
277.494	538.31
277.726	521.31
277.957	520.31
278.189	491.31
278.421	483.31
278.652	475.31
278.884	489.31
279.115	493.31
279.347	501.31
279.579	479.31
279.81	490.31
280.042	511.31
280.273	545.31
280.505	540.31
280.736	536.31
280.968	507.31
281.199	493.31
281.431	482.31
281.662	499.31
281.894	488.31
282.125	527.31
282.356	559.31
282.588	569.31
282.819	573.31
283.051	528.31
283.282	503.31
283.513	510.31
283.745	537.31
283.976	490.31
284.207	508.31
284.439	516.31
284.67	515.31
284.901	528.31
285.132	510.31
285.364	508.31
285.595	514.31
285.826	538.31
286.057	547.31
286.288	548.31
286.52	510.31
286.751	525.31
286.982	523.31
287.213	509.31
287.444	523.31
287.675	544.31
287.906	515.31
288.138	535.31
288.369	550.31
288.6	547.31
288.831	566.31
289.062	545.31
289.293	553.31
289.524	527.31
289.755	539.31
289.986	534.31
290.217	559.31
290.448	533.31
290.679	552.31
290.91	546.31
291.141	549.31
291.371	543.31
291.602	535.31
291.833	552.31
292.064	576.31
292.295	533.31
292.526	523.31
292.757	545.31
292.987	547.31
293.218	534.31
293.449	559.31
293.68	526.31
293.91	530.31
294.141	539.31
294.372	548.31
294.603	543.31
294.833	540.31
295.064	556.31
295.295	554.31
295.525	585.31
295.756	551.31
295.987	592.31
296.217	628.31
296.448	625.31
296.679	593.31
296.909	600.31
297.14	559.31
297.37	583.31
297.601	576.31
297.831	580.31
298.062	570.31
298.292	577.31
298.523	611.31
298.753	580.31
298.984	576.31
299.214	606.31
299.445	592.31
