223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-23.44
224.104	-15.44
224.338	-1.44
224.573	-13.44
224.808	-10.44
225.042	-7.44
225.277	2.56
225.511	0.56
225.746	1.56
225.98	2.56
226.215	-5.44
226.449	17.56
226.683	18.56
226.918	25.56
227.152	25.56
227.387	30.56
227.621	40.56
227.856	51.56
228.09	45.56
228.324	49.56
228.559	56.56
228.793	82.56
229.027	135.56
229.262	146.56
229.496	169.56
229.73	191.56
229.964	224.56
230.199	186.56
230.433	143.56
230.667	162.56
230.901	149.56
231.136	146.56
231.37	162.56
231.604	161.56
231.838	162.56
232.072	149.56
232.306	157.56
232.541	169.56
232.775	151.56
233.009	157.56
233.243	146.56
233.477	152.56
233.711	171.56
233.945	168.56
234.179	157.56
234.413	168.56
234.647	157.56
234.881	175.56
235.115	184.56
235.349	157.56
235.583	174.56
235.817	168.56
236.051	164.56
236.285	189.56
236.519	184.56
236.753	180.56
236.987	200.56
237.221	262.56
237.455	304.56
237.689	261.56
237.922	206.56
238.156	208.56
238.39	181.56
238.624	173.56
238.858	183.56
239.091	195.56
239.325	193.56
239.559	191.56
239.793	190.56
240.027	217.56
240.26	209.56
240.494	221.56
240.728	210.56
240.961	216.56
241.195	199.56
241.429	196.56
241.662	200.56
241.896	228.56
242.13	208.56
242.363	212.56
242.597	211.56
242.83	215.56
243.064	228.56
243.298	229.56
243.531	218.56
243.765	212.56
243.998	240.56
244.232	212.56
244.465	244.56
244.699	242.56
244.932	221.56
245.166	245.56
245.399	221.56
245.633	250.56
245.866	231.56
246.099	242.56
246.333	253.56
246.566	228.56
246.8	244.56
247.033	248.56
247.266	250.56
247.5	262.56
247.733	277.56
247.966	269.56
248.2	279.56
248.433	286.56
248.666	290.56
248.899	294.56
249.133	317.56
249.366	316.56
249.599	331.56
249.832	318.56
250.066	339.56
250.299	378.56
250.532	424.56
250.765	478.56
250.998	432.56
251.231	418.56
251.465	384.56
251.698	362.56
251.931	352.56
252.164	332.56
252.397	341.56
252.63	337.56
252.863	372.56
253.096	347.56
