223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-13.69
224.104	-5.69
224.338	-4.69
224.573	-21.69
224.808	-18.69
225.042	-12.69
225.277	-9.69
225.511	-10.69
225.746	-6.69
225.98	8.31
226.215	17.31
226.449	21.31
226.683	16.31
226.918	27.31
227.152	33.31
227.387	33.31
227.621	35.31
227.856	37.31
228.09	39.31
228.324	46.31
228.559	59.31
228.793	91.31
229.027	145.31
229.262	146.31
229.496	157.31
229.73	181.31
229.964	231.31
230.199	184.31
230.433	168.31
230.667	158.31
230.901	154.31
231.136	147.31
231.37	159.31
231.604	151.31
231.838	144.31
232.072	163.31
232.306	148.31
232.541	167.31
232.775	160.31
233.009	168.31
233.243	158.31
233.477	155.31
233.711	165.31
233.945	168.31
234.179	171.31
234.413	163.31
234.647	164.31
234.881	146.31
235.115	176.31
235.349	152.31
235.583	178.31
235.817	185.31
236.051	174.31
236.285	185.31
236.519	173.31
236.753	186.31
236.987	214.31
237.221	255.31
237.455	347.31
237.689	250.31
237.922	186.31
238.156	208.31
238.39	176.31
238.624	195.31
238.858	188.31
239.091	190.31
239.325	184.31
239.559	208.31
239.793	194.31
240.027	198.31
240.26	208.31
240.494	212.31
240.728	231.31
240.961	221.31
241.195	223.31
241.429	195.31
241.662	197.31
241.896	211.31
242.13	207.31
242.363	221.31
242.597	201.31
242.83	212.31
243.064	209.31
243.298	202.31
243.531	223.31
243.765	216.31
243.998	209.31
244.232	213.31
244.465	227.31
244.699	224.31
244.932	235.31
245.166	232.31
245.399	233.31
245.633	230.31
245.866	243.31
246.099	225.31
246.333	227.31
246.566	234.31
246.8	234.31
247.033	233.31
247.266	246.31
247.5	254.31
247.733	259.31
247.966	268.31
248.2	268.31
248.433	260.31
248.666	268.31
248.899	285.31
249.133	325.31
249.366	310.31
249.599	320.31
249.832	301.31
250.066	294.31
250.299	315.31
250.532	356.31
250.765	400.31
250.998	372.31
251.231	386.31
251.465	352.31
251.698	325.31
251.931	337.31
252.164	324.31
252.397	310.31
252.63	339.31
252.863	324.31
253.096	331.31
253.329	353.31
253.562	339.31
253.795	334.31
254.028	334.31
254.261	341.31
254.494	336.31
254.727	389.31
254.96	404.31
255.193	406.31
255.426	393.31
255.659	382.31
255.892	448.31
256.124	504.31
256.357	566.31
256.59	486.31
256.823	430.31
257.056	388.31
257.289	382.31
257.521	385.31
257.754	363.31
257.987	367.31
258.22	360.31
258.452	343.31
258.685	372.31
258.918	344.31
259.151	350.31
259.383	352.31
259.616	366.31
259.849	367.31
260.081	376.31
260.314	380.31
260.547	399.31
260.779	378.31
261.012	374.31
261.244	374.31
261.477	367.31
261.71	366.31
261.942	386.31
262.175	401.31
262.407	390.31
262.64	370.31
262.872	360.31
263.105	353.31
263.337	378.31
263.57	364.31
263.802	387.31
264.035	373.31
264.267	381.31
264.499	343.31
264.732	364.31
264.964	348.31
265.197	360.31
265.429	368.31
265.661	365.31
265.894	374.31
266.126	364.31
266.358	364.31
266.591	358.31
266.823	375.31
267.055	389.31
267.287	378.31
267.52	382.31
267.752	396.31
267.984	400.31
268.216	390.31
268.448	400.31
268.681	403.31
268.913	401.31
269.145	447.31
269.377	445.31
269.609	443.31
269.841	434.31
270.073	424.31
270.306	468.31
270.538	480.31
270.77	472.31
271.002	492.31
271.234	444.31
271.466	462.31
271.698	511.31
271.93	514.31
272.162	506.31
272.394	492.31
272.626	492.31
272.858	461.31
273.09	459.31
273.322	467.31
273.553	488.31
273.785	459.31
274.017	459.31
274.249	480.31
274.481	474.31
274.713	475.31
274.945	472.31
275.176	477.31
275.408	457.31
275.64	471.31
275.872	467.31
276.104	460.31
276.335	471.31
276.567	506.31
276.799	522.31
277.031	544.31
277.262	544.31
277.494	569.31
277.726	534.31
277.957	507.31
278.189	511.31
278.421	515.31
278.652	489.31
278.884	518.31
279.115	482.31
279.347	483.31
279.579	504.31
279.81	508.31
280.042	498.31
280.273	540.31
280.505	522.31
280.736	502.31
280.968	479.31
281.199	497.31
281.431	508.31
281.662	490.31
281.894	488.31
282.125	510.31
282.356	530.31
282.588	567.31
282.819	576.31
283.051	513.31
283.282	486.31
283.513	503.31
283.745	511.31
283.976	521.31
284.207	513.31
284.439	513.31
284.67	540.31
284.901	536.31
285.132	523.31
285.364	528.31
285.595	523.31
285.826	527.31
286.057	522.31
286.288	535.31
286.52	522.31
286.751	544.31
286.982	554.31
287.213	536.31
287.444	515.31
287.675	547.31
287.906	539.31
288.138	584.31
288.369	552.31
288.6	542.31
288.831	538.31
289.062	532.31
289.293	552.31
289.524	553.31
289.755	560.31
289.986	530.31
290.217	532.31
290.448	555.31
290.679	564.31
290.91	564.31
291.141	559.31
291.371	561.31
291.602	560.31
291.833	537.31
292.064	557.31
292.295	543.31
292.526	556.31
292.757	554.31
292.987	547.31
293.218	560.31
293.449	561.31
293.68	559.31
293.91	558.31
294.141	561.31
294.372	554.31
294.603	557.31
294.833	581.31
295.064	586.31
295.295	561.31
295.525	544.31
295.756	574.31
295.987	607.31
296.217	650.31
296.448	680.31
296.679	606.31
296.909	589.31
297.14	584.31
297.37	616.31
297.601	572.31
297.831	614.31
298.062	601.31
298.292	594.31
298.523	616.31
298.753	624.31
298.984	609.31
299.214	609.31
299.445	610.31
299.675	624.31
299.905	614.31
300.136	608.31
300.366	620.31
300.597	631.31
300.827	648.31
301.057	665.31
301.288	653.31
301.518	682.31
301.748	656.31
301.979	643.31
302.209	666.31
302.439	664.31
302.669	657.31
302.9	660.31
303.13	647.31
303.36	647.31
303.59	686.31
303.82	712.31
304.051	681.31
304.281	665.31
304.511	646.31
304.741	645.31
304.971	660.31
305.201	643.31
305.431	671.31
305.661	674.31
305.891	657.31
306.121	668.31
306.352	672.31
306.582	694.31
306.812	690.31
307.042	655.31
307.272	664.31
307.502	683.31
307.731	694.31
307.961	703.31
308.191	670.31
308.421	673.31
