223.165	-6.88
223.4	-6.88
223.635	-6.88
223.869	-28.88
224.104	-9.88
224.338	-10.88
224.573	-11.88
224.808	-17.88
225.042	-5.88
225.277	-11.88
225.511	-3.88
225.746	5.12
225.98	5.12
226.215	12.12
226.449	13.12
226.683	23.12
226.918	31.12
227.152	18.12
227.387	43.12
227.621	41.12
227.856	41.12
228.09	46.12
228.324	57.12
228.559	68.12
228.793	90.12
229.027	147.12
229.262	133.12
229.496	146.12
229.73	162.12
229.964	206.12
230.199	158.12
230.433	144.12
230.667	150.12
230.901	149.12
231.136	156.12
231.37	139.12
231.604	150.12
231.838	139.12
232.072	153.12
232.306	155.12
232.541	159.12
232.775	156.12
233.009	153.12
233.243	169.12
233.477	151.12
233.711	143.12
233.945	155.12
234.179	149.12
234.413	150.12
234.647	147.12
234.881	176.12
235.115	154.12
235.349	152.12
235.583	152.12
235.817	150.12
236.051	159.12
236.285	184.12
236.519	150.12
236.753	175.12
236.987	188.12
237.221	212.12
237.455	258.12
237.689	228.12
237.922	176.12
238.156	177.12
238.39	167.12
238.624	175.12
238.858	169.12
239.091	161.12
239.325	177.12
239.559	162.12
239.793	169.12
240.027	174.12
240.26	179.12
240.494	195.12
240.728	191.12
240.961	204.12
241.195	214.12
241.429	186.12
241.662	187.12
241.896	179.12
242.13	168.12
242.363	182.12
242.597	196.12
242.83	213.12
243.064	191.12
243.298	188.12
243.531	190.12
243.765	189.12
243.998	212.12
244.232	198.12
244.465	219.12
244.699	206.12
244.932	194.12
245.166	195.12
245.399	217.12
245.633	212.12
245.866	212.12
246.099	203.12
246.333	217.12
246.566	206.12
246.8	225.12
247.033	222.12
247.266	224.12
247.5	225.12
247.733	230.12
247.966	239.12
248.2	236.12
248.433	236.12
248.666	258.12
248.899	250.12
249.133	238.12
249.366	263.12
249.599	270.12
249.832	257.12
250.066	249.12
250.299	271.12
250.532	269.12
250.765	270.12
250.998	296.12
251.231	288.12
251.465	288.12
251.698	278.12
251.931	276.12
252.164	257.12
252.397	268.12
252.63	278.12
252.863	291.12
253.096	286.12
253.329	302.12
253.562	298.12
253.795	294.12
254.028	302.12
254.261	300.12
254.494	309.12
254.727	315.12
254.96	314.12
255.193	326.12
255.426	313.12
255.659	321.12
255.892	319.12
256.124	310.12
256.357	311.12
256.59	309.12
256.823	297.12
257.056	294.12
257.289	305.12
257.521	303.12
257.754	294.12
257.987	290.12
258.22	295.12
258.452	321.12
258.685	315.12
258.918	302.12
259.151	292.12
259.383	301.12
259.616	298.12
259.849	310.12
260.081	303.12
260.314	339.12
260.547	312.12
260.779	326.12
261.012	312.12
261.244	342.12
261.477	317.12
261.71	327.12
261.942	339.12
262.175	336.12
262.407	332.12
262.64	312.12
262.872	321.12
263.105	313.12
263.337	306.12
263.57	323.12
263.802	323.12
264.035	314.12
264.267	336.12
264.499	314.12
264.732	328.12
264.964	311.12
265.197	315.12
265.429	351.12
265.661	330.12
265.894	321.12
266.126	323.12
266.358	319.12
266.591	336.12
266.823	332.12
267.055	339.12
267.287	357.12
267.52	337.12
267.752	337.12
267.984	327.12
268.216	350.12
268.448	337.12
268.681	352.12
268.913	368.12
269.145	368.12
269.377	381.12
269.609	376.12
269.841	383.12
270.073	394.12
270.306	391.12
270.538	399.12
270.77	409.12
271.002	404.12
271.234	399.12
271.466	406.12
271.698	405.12
271.93	425.12
272.162	424.12
272.394	436.12
272.626	413.12
272.858	409.12
273.09	429.12
273.322	406.12
273.553	408.12
273.785	382.12
274.017	392.12
274.249	388.12
274.481	376.12
274.713	358.12
274.945	419.12
275.176	393.12
275.408	392.12
275.64	376.12
275.872	402.12
276.104	423.12
276.335	405.12
276.567	409.12
276.799	415.12
277.031	453.12
277.262	446.12
277.494	454.12
277.726	445.12
277.957	431.12
278.189	417.12
278.421	410.12
278.652	414.12
278.884	394.12
279.115	413.12
279.347	420.12
279.579	417.12
279.81	413.12
280.042	412.12
280.273	418.12
280.505	426.12
280.736	424.12
280.968	409.12
281.199	421.12
281.431	429.12
281.662	444.12
281.894	435.12
282.125	427.12
282.356	444.12
282.588	473.12
282.819	472.12
283.051	464.12
283.282	431.12
283.513	446.12
283.745	437.12
283.976	448.12
284.207	472.12
284.439	460.12
284.67	455.12
284.901	440.12
285.132	452.12
285.364	454.12
285.595	457.12
285.826	444.12
286.057	459.12
286.288	444.12
286.52	462.12
286.751	465.12
286.982	466.12
287.213	447.12
287.444	483.12
287.675	476.12
287.906	462.12
288.138	471.12
288.369	478.12
288.6	482.12
288.831	493.12
289.062	480.12
289.293	466.12
289.524	464.12
289.755	480.12
289.986	493.12
290.217	487.12
290.448	479.12
290.679	478.12
290.91	484.12
291.141	462.12
291.371	487.12
291.602	473.12
291.833	487.12
292.064	484.12
292.295	462.12
292.526	471.12
292.757	468.12
292.987	474.12
293.218	467.12
293.449	497.12
293.68	484.12
293.91	475.12
294.141	490.12
294.372	494.12
294.603	489.12
294.833	489.12
295.064	481.12
295.295	507.12
295.525	500.12
295.756	486.12
295.987	528.12
296.217	548.12
296.448	537.12
296.679	509.12
296.909	517.12
297.14	518.12
297.37	518.12
297.601	523.12
297.831	521.12
298.062	512.12
298.292	508.12
298.523	519.12
298.753	523.12
298.984	546.12
299.214	531.12
299.445	535.12
299.675	523.12
299.905	530.12
300.136	532.12
300.366	540.12
300.597	558.12
300.827	551.12
301.057	558.12
301.288	569.12
301.518	590.12
301.748	560.12
301.979	592.12
302.209	574.12
302.439	593.12
302.669	578.12
302.9	562.12
303.13	571.12
303.36	566.12
303.59	583.12
303.82	586.12
304.051	560.12
304.281	560.12
304.511	588.12
304.741	577.12
304.971	568.12
305.201	563.12
305.431	566.12
305.661	567.12
305.891	550.12
306.121	566.12
306.352	586.12
306.582	582.12
306.812	586.12
307.042	551.12
307.272	551.12
307.502	585.12
307.731	581.12
307.961	584.12
308.191	596.12
308.421	585.12
308.651	583.12
308.881	598.12
309.111	568.12
309.341	610.12
309.571	597.12
309.8	626.12
310.03	600.12
310.26	606.12
310.49	608.12
310.72	647.12
310.949	631.12
311.179	640.12
311.409	624.12
311.639	655.12
311.868	615.12
312.098	630.12
312.328	631.12
312.557	651.12
312.787	677.12
313.017	676.12
313.246	673.12
313.476	638.12
313.706	670.12
313.935	671.12
314.165	701.12
314.394	678.12
314.624	686.12
314.853	676.12
315.083	654.12
315.312	644.12
315.542	649.12
315.771	647.12
316.001	662.12
316.23	648.12
316.46	627.12
316.689	637.12
316.919	642.12
317.148	678.12
317.377	654.12
317.607	669.12
317.836	690.12
318.065	647.12
318.295	663.12
318.524	682.12
318.753	660.12
318.983	653.12
319.212	640.12
319.441	670.12
319.67	677.12
319.9	670.12
320.129	656.12
320.358	646.12
320.587	676.12
