223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-20.62
224.104	-11.62
224.338	-20.62
224.573	14.38
224.808	-25.62
225.042	-6.62
225.277	-10.62
225.511	5.38
225.746	-21.62
225.98	5.38
226.215	0.38
226.449	14.38
226.683	30.38
226.918	25.38
227.152	34.38
227.387	34.38
227.621	32.38
227.856	29.38
228.09	45.38
228.324	53.38
228.559	48.38
228.793	86.38
229.027	134.38
229.262	166.38
229.496	170.38
229.73	198.38
229.964	234.38
230.199	186.38
230.433	159.38
230.667	168.38
230.901	152.38
231.136	148.38
231.37	152.38
231.604	154.38
231.838	163.38
232.072	134.38
232.306	168.38
232.541	154.38
232.775	155.38
233.009	156.38
233.243	156.38
233.477	139.38
233.711	146.38
233.945	155.38
234.179	159.38
234.413	169.38
234.647	166.38
234.881	150.38
235.115	178.38
235.349	154.38
235.583	161.38
235.817	167.38
236.051	182.38
236.285	181.38
236.519	181.38
236.753	176.38
236.987	201.38
237.221	256.38
237.455	319.38
237.689	263.38
237.922	199.38
238.156	185.38
238.39	181.38
238.624	186.38
238.858	195.38
239.091	176.38
239.325	194.38
239.559	192.38
239.793	201.38
240.027	205.38
240.26	219.38
240.494	238.38
240.728	235.38
240.961	230.38
241.195	206.38
241.429	211.38
241.662	185.38
241.896	204.38
242.13	203.38
242.363	218.38
242.597	221.38
242.83	214.38
243.064	219.38
243.298	215.38
243.531	220.38
243.765	219.38
243.998	227.38
244.232	205.38
244.465	224.38
244.699	228.38
244.932	255.38
245.166	231.38
245.399	250.38
245.633	227.38
245.866	235.38
246.099	233.38
246.333	240.38
246.566	245.38
246.8	252.38
247.033	243.38
247.266	249.38
247.5	254.38
247.733	266.38
247.966	267.38
248.2	270.38
248.433	282.38
248.666	274.38
248.899	279.38
249.133	293.38
249.366	342.38
249.599	326.38
249.832	323.38
250.066	306.38
250.299	320.38
250.532	374.38
250.765	409.38
250.998	389.38
251.231	383.38
251.465	369.38
251.698	339.38
251.931	327.38
252.164	331.38
252.397	329.38
252.63	322.38
252.863	342.38
253.096	332.38
253.329	354.38
253.562	358.38
253.795	345.38
254.028	334.38
254.261	352.38
254.494	365.38
254.727	372.38
254.96	419.38
255.193	409.38
255.426	401.38
255.659	395.38
255.892	456.38
256.124	564.38
256.357	539.38
256.59	477.38
256.823	442.38
257.056	401.38
257.289	384.38
257.521	392.38
257.754	375.38
257.987	365.38
258.22	365.38
258.452	370.38
258.685	353.38
258.918	359.38
259.151	347.38
259.383	366.38
259.616	369.38
259.849	378.38
260.081	381.38
260.314	386.38
260.547	395.38
260.779	371.38
261.012	389.38
261.244	377.38
261.477	377.38
261.71	373.38
261.942	373.38
262.175	422.38
262.407	411.38
262.64	385.38
262.872	375.38
263.105	379.38
263.337	365.38
263.57	373.38
263.802	373.38
264.035	375.38
264.267	371.38
264.499	356.38
264.732	352.38
264.964	366.38
265.197	363.38
265.429	370.38
265.661	369.38
265.894	378.38
266.126	382.38
266.358	369.38
266.591	369.38
266.823	384.38
267.055	394.38
267.287	391.38
267.52	372.38
267.752	377.38
267.984	391.38
268.216	391.38
268.448	395.38
268.681	409.38
268.913	412.38
269.145	452.38
269.377	430.38
269.609	439.38
269.841	434.38
270.073	441.38
270.306	478.38
270.538	480.38
270.77	483.38
271.002	467.38
271.234	459.38
271.466	491.38
271.698	484.38
271.93	493.38
272.162	493.38
272.394	498.38
272.626	503.38
272.858	483.38
273.09	466.38
273.322	463.38
273.553	454.38
273.785	475.38
274.017	461.38
274.249	459.38
274.481	452.38
274.713	459.38
274.945	467.38
275.176	461.38
275.408	468.38
275.64	490.38
275.872	480.38
276.104	478.38
276.335	494.38
276.567	511.38
276.799	529.38
277.031	557.38
277.262	578.38
277.494	546.38
277.726	551.38
277.957	522.38
278.189	510.38
278.421	509.38
278.652	501.38
278.884	475.38
279.115	495.38
279.347	475.38
279.579	504.38
279.81	519.38
280.042	515.38
280.273	523.38
280.505	541.38
280.736	522.38
280.968	512.38
281.199	506.38
281.431	505.38
281.662	483.38
281.894	511.38
282.125	509.38
282.356	542.38
282.588	599.38
282.819	594.38
283.051	554.38
283.282	500.38
283.513	530.38
283.745	491.38
283.976	533.38
284.207	502.38
284.439	521.38
284.67	513.38
284.901	541.38
285.132	505.38
285.364	523.38
285.595	517.38
285.826	507.38
286.057	537.38
286.288	504.38
286.52	527.38
286.751	532.38
286.982	546.38
287.213	533.38
287.444	536.38
287.675	526.38
287.906	569.38
288.138	563.38
288.369	551.38
288.6	582.38
288.831	560.38
289.062	543.38
289.293	545.38
289.524	534.38
289.755	541.38
289.986	542.38
290.217	551.38
290.448	557.38
290.679	562.38
290.91	563.38
291.141	557.38
291.371	553.38
291.602	550.38
291.833	561.38
292.064	547.38
292.295	543.38
292.526	550.38
292.757	539.38
292.987	549.38
293.218	561.38
293.449	578.38
293.68	579.38
293.91	572.38
294.141	582.38
294.372	568.38
294.603	567.38
294.833	556.38
295.064	578.38
295.295	569.38
295.525	585.38
295.756	585.38
295.987	629.38
296.217	647.38
296.448	672.38
296.679	629.38
296.909	605.38
297.14	603.38
297.37	597.38
297.601	604.38
297.831	587.38
298.062	599.38
298.292	595.38
298.523	610.38
298.753	612.38
298.984	589.38
299.214	605.38
299.445	602.38
299.675	609.38
299.905	622.38
300.136	650.38
300.366	633.38
300.597	631.38
300.827	641.38
301.057	661.38
301.288	662.38
301.518	670.38
301.748	650.38
301.979	660.38
302.209	669.38
302.439	654.38
302.669	667.38
302.9	655.38
303.13	664.38
303.36	685.38
303.59	675.38
303.82	718.38
304.051	714.38
304.281	691.38
304.511	651.38
304.741	658.38
304.971	646.38
305.201	666.38
305.431	685.38
305.661	655.38
305.891	634.38
306.121	681.38
306.352	683.38
306.582	686.38
306.812	680.38
307.042	685.38
307.272	665.38
307.502	715.38
307.731	711.38
307.961	671.38
308.191	688.38
308.421	672.38
308.651	658.38
308.881	667.38
309.111	683.38
309.341	677.38
309.571	710.38
309.8	735.38
310.03	730.38
310.26	773.38
310.49	740.38
310.72	745.38
310.949	795.38
311.179	792.38
311.409	766.38
311.639	741.38
311.868	740.38
312.098	773.38
312.328	772.38
312.557	806.38
312.787	822.38
313.017	816.38
313.246	789.38
313.476	793.38
313.706	787.38
313.935	812.38
314.165	835.38
314.394	825.38
314.624	819.38
314.853	806.38
315.083	793.38
315.312	765.38
315.542	782.38
315.771	794.38
316.001	751.38
316.23	764.38
316.46	768.38
316.689	797.38
316.919	805.38
317.148	815.38
317.377	788.38
317.607	785.38
317.836	782.38
318.065	788.38
318.295	794.38
318.524	767.38
318.753	774.38
318.983	793.38
319.212	767.38
319.441	825.38
319.67	847.38
319.9	817.38
320.129	799.38
320.358	785.38
320.587	815.38
320.816	834.38
321.046	861.38
321.275	868.38
321.504	838.38
321.733	856.38
321.962	836.38
