223.165	-22
223.4	-22
223.635	-22
223.869	-11
224.104	-24
224.338	-21
224.573	-14
224.808	-10
225.042	-8
225.277	-9
225.511	12
225.746	19
225.98	17
226.215	3
226.449	6
226.683	15
226.918	18
227.152	29
227.387	31
227.621	33
227.856	44
228.09	46
228.324	42
228.559	61
228.793	75
229.027	133
229.262	154
229.496	170
229.73	190
229.964	213
230.199	172
230.433	155
230.667	166
230.901	156
231.136	146
231.37	168
231.604	161
231.838	158
232.072	158
232.306	153
232.541	150
232.775	150
233.009	156
233.243	157
233.477	173
233.711	163
233.945	158
234.179	169
234.413	172
234.647	172
234.881	165
235.115	155
235.349	166
235.583	170
235.817	172
236.051	175
236.285	174
236.519	175
236.753	193
236.987	217
237.221	257
237.455	326
237.689	265
237.922	195
238.156	193
238.39	209
238.624	182
238.858	170
239.091	173
239.325	185
239.559	195
239.793	191
240.027	196
240.26	214
240.494	236
240.728	208
240.961	203
241.195	213
241.429	207
241.662	202
241.896	205
242.13	207
242.363	210
242.597	212
242.83	211
243.064	196
243.298	205
243.531	221
243.765	220
243.998	225
244.232	227
244.465	225
244.699	226
244.932	215
245.166	224
245.399	238
245.633	245
245.866	234
246.099	250
246.333	236
246.566	220
246.8	225
247.033	241
247.266	258
247.5	262
247.733	254
247.966	268
248.2	274
248.433	287
248.666	264
248.899	284
249.133	291
249.366	321
249.599	331
249.832	306
250.066	282
250.299	334
250.532	379
250.765	380
250.998	374
251.231	372
251.465	348
251.698	325
251.931	333
252.164	332
252.397	318
252.63	324
252.863	314
253.096	318
253.329	348
253.562	336
253.795	332
254.028	334
254.261	343
254.494	345
254.727	389
254.96	400
255.193	394
255.426	385
255.659	392
255.892	442
256.124	533
256.357	547
256.59	495
256.823	432
257.056	386
257.289	396
257.521	360
257.754	361
257.987	359
258.22	367
258.452	350
258.685	355
258.918	358
259.151	358
259.383	341
259.616	350
259.849	350
260.081	371
260.314	373
260.547	384
260.779	372
261.012	369
261.244	392
261.477	380
261.71	358
261.942	378
262.175	404
262.407	381
262.64	372
262.872	353
263.105	357
263.337	366
263.57	353
263.802	349
264.035	361
264.267	350
264.499	347
264.732	353
264.964	353
265.197	345
265.429	362
265.661	352
265.894	365
266.126	374
266.358	370
266.591	368
266.823	371
267.055	392
267.287	390
267.52	377
267.752	379
267.984	390
268.216	391
268.448	378
268.681	408
268.913	415
269.145	425
269.377	434
269.609	422
269.841	426
270.073	455
270.306	452
270.538	473
270.77	476
271.002	461
271.234	458
271.466	469
271.698	487
271.93	502
272.162	500
272.394	472
272.626	466
272.858	460
273.09	460
273.322	462
273.553	453
273.785	449
274.017	461
274.249	457
274.481	460
274.713	457
274.945	463
275.176	466
275.408	481
275.64	480
275.872	472
276.104	472
276.335	460
276.567	482
276.799	515
277.031	548
277.262	526
277.494	533
277.726	512
277.957	516
278.189	504
278.421	492
278.652	490
278.884	490
279.115	493
279.347	479
279.579	471
279.81	510
280.042	506
280.273	525
280.505	512
280.736	514
280.968	506
281.199	497
281.431	497
281.662	499
281.894	488
282.125	482
282.356	539
282.588	553
282.819	564
283.051	529
283.282	505
283.513	507
283.745	510
283.976	518
284.207	505
284.439	489
284.67	510
284.901	510
285.132	516
285.364	527
285.595	530
285.826	518
286.057	539
286.288	529
286.52	537
286.751	537
286.982	542
287.213	564
287.444	541
287.675	509
287.906	526
288.138	542
288.369	559
288.6	541
288.831	578
289.062	549
289.293	547
289.524	539
289.755	542
289.986	524
290.217	544
290.448	541
290.679	536
290.91	536
291.141	553
291.371	534
291.602	548
291.833	554
292.064	525
292.295	548
292.526	547
292.757	547
292.987	540
293.218	545
293.449	563
293.68	552
293.91	546
294.141	554
294.372	537
294.603	557
294.833	554
295.064	552
295.295	550
295.525	550
295.756	578
295.987	584
296.217	637
296.448	658
