223.165	-18.25
223.4	-18.25
223.635	-18.25
223.869	-23.25
224.104	-12.25
224.338	-6.25
224.573	-11.25
224.808	-7.25
225.042	-2.25
225.277	1.75
225.511	-17.25
225.746	-8.25
225.98	-5.25
226.215	7.75
226.449	14.75
226.683	31.75
226.918	22.75
227.152	32.75
227.387	43.75
227.621	42.75
227.856	48.75
228.09	38.75
228.324	55.75
228.559	57.75
228.793	84.75
229.027	127.75
229.262	150.75
229.496	169.75
229.73	204.75
229.964	213.75
230.199	164.75
230.433	158.75
230.667	163.75
230.901	164.75
231.136	160.75
231.37	146.75
231.604	151.75
231.838	155.75
232.072	148.75
232.306	165.75
232.541	165.75
232.775	145.75
233.009	171.75
233.243	156.75
233.477	153.75
233.711	164.75
233.945	174.75
234.179	173.75
234.413	142.75
234.647	179.75
234.881	172.75
235.115	161.75
235.349	173.75
235.583	158.75
235.817	153.75
236.051	163.75
236.285	177.75
236.519	180.75
236.753	161.75
236.987	202.75
237.221	280.75
237.455	322.75
237.689	226.75
237.922	198.75
238.156	200.75
238.39	180.75
238.624	176.75
238.858	160.75
239.091	194.75
239.325	172.75
239.559	182.75
239.793	196.75
240.027	194.75
240.26	206.75
240.494	211.75
240.728	206.75
240.961	204.75
241.195	198.75
241.429	209.75
241.662	182.75
241.896	209.75
242.13	199.75
242.363	217.75
242.597	211.75
242.83	218.75
243.064	218.75
243.298	228.75
243.531	230.75
243.765	210.75
243.998	212.75
244.232	209.75
244.465	233.75
244.699	224.75
244.932	205.75
245.166	215.75
245.399	221.75
245.633	226.75
245.866	226.75
246.099	216.75
246.333	229.75
246.566	229.75
246.8	236.75
247.033	238.75
247.266	223.75
247.5	267.75
247.733	251.75
247.966	257.75
248.2	260.75
248.433	253.75
248.666	262.75
248.899	268.75
249.133	296.75
249.366	307.75
249.599	318.75
249.832	285.75
250.066	289.75
250.299	306.75
250.532	351.75
250.765	364.75
250.998	367.75
251.231	351.75
251.465	318.75
251.698	312.75
251.931	325.75
252.164	306.75
252.397	322.75
252.63	316.75
252.863	308.75
253.096	308.75
253.329	322.75
253.562	320.75
253.795	332.75
254.028	329.75
254.261	318.75
254.494	336.75
254.727	370.75
254.96	382.75
255.193	379.75
255.426	388.75
255.659	381.75
255.892	416.75
256.124	512.75
256.357	510.75
256.59	453.75
256.823	390.75
257.056	368.75
257.289	382.75
257.521	370.75
257.754	362.75
257.987	338.75
258.22	352.75
258.452	342.75
258.685	329.75
258.918	348.75
259.151	334.75
259.383	354.75
259.616	345.75
259.849	357.75
260.081	339.75
260.314	357.75
260.547	383.75
260.779	362.75
261.012	368.75
261.244	353.75
261.477	363.75
261.71	355.75
261.942	352.75
262.175	389.75
262.407	359.75
262.64	357.75
262.872	352.75
263.105	342.75
263.337	359.75
263.57	350.75
263.802	337.75
264.035	340.75
264.267	355.75
264.499	362.75
264.732	356.75
264.964	360.75
265.197	343.75
265.429	361.75
265.661	362.75
265.894	361.75
266.126	357.75
266.358	356.75
266.591	366.75
266.823	374.75
267.055	356.75
267.287	370.75
267.52	384.75
267.752	374.75
267.984	380.75
268.216	383.75
268.448	397.75
268.681	406.75
268.913	407.75
269.145	396.75
269.377	428.75
269.609	410.75
269.841	404.75
270.073	440.75
270.306	436.75
270.538	429.75
270.77	458.75
271.002	454.75
271.234	444.75
271.466	468.75
271.698	458.75
271.93	470.75
272.162	485.75
272.394	483.75
272.626	443.75
272.858	454.75
273.09	469.75
273.322	465.75
273.553	451.75
273.785	443.75
274.017	444.75
274.249	452.75
274.481	445.75
274.713	441.75
274.945	440.75
275.176	440.75
275.408	449.75
275.64	450.75
275.872	447.75
276.104	455.75
