223.165	-26.06
223.4	-26.06
223.635	-26.06
223.869	-26.06
224.104	-11.06
224.338	-17.06
224.573	-4.06
224.808	-9.06
225.042	-6.06
225.277	-4.06
225.511	0.94
225.746	4.94
225.98	3.94
226.215	18.94
226.449	13.94
226.683	23.94
226.918	10.94
227.152	25.94
227.387	26.94
227.621	32.94
227.856	35.94
228.09	38.94
228.324	53.94
228.559	63.94
228.793	74.94
229.027	144.94
229.262	138.94
229.496	174.94
229.73	176.94
229.964	221.94
230.199	190.94
230.433	162.94
230.667	139.94
230.901	162.94
231.136	160.94
231.37	156.94
231.604	148.94
231.838	148.94
232.072	155.94
232.306	156.94
232.541	136.94
232.775	162.94
233.009	168.94
233.243	148.94
233.477	155.94
233.711	156.94
233.945	154.94
234.179	158.94
234.413	160.94
234.647	165.94
234.881	155.94
235.115	154.94
235.349	156.94
235.583	165.94
235.817	160.94
236.051	178.94
236.285	174.94
236.519	184.94
236.753	192.94
236.987	210.94
237.221	252.94
237.455	341.94
237.689	259.94
237.922	208.94
238.156	210.94
238.39	181.94
238.624	164.94
238.858	172.94
239.091	193.94
239.325	176.94
239.559	197.94
239.793	198.94
240.027	197.94
240.26	220.94
240.494	224.94
240.728	212.94
240.961	212.94
241.195	208.94
241.429	201.94
241.662	212.94
241.896	196.94
242.13	200.94
242.363	224.94
242.597	196.94
242.83	218.94
243.064	219.94
243.298	207.94
243.531	209.94
243.765	210.94
243.998	208.94
244.232	220.94
244.465	218.94
244.699	220.94
244.932	227.94
245.166	221.94
245.399	215.94
245.633	226.94
245.866	214.94
246.099	227.94
246.333	227.94
246.566	222.94
246.8	214.94
247.033	268.94
247.266	265.94
247.5	235.94
247.733	258.94
247.966	256.94
248.2	254.94
248.433	274.94
248.666	270.94
248.899	277.94
249.133	303.94
249.366	326.94
249.599	308.94
249.832	299.94
250.066	287.94
250.299	295.94
250.532	343.94
250.765	392.94
250.998	360.94
251.231	356.94
251.465	324.94
251.698	322.94
251.931	313.94
252.164	312.94
252.397	298.94
252.63	324.94
252.863	316.94
253.096	340.94
253.329	344.94
253.562	323.94
253.795	331.94
254.028	331.94
254.261	332.94
254.494	344.94
254.727	372.94
254.96	382.94
255.193	382.94
255.426	389.94
255.659	394.94
255.892	437.94
256.124	506.94
256.357	512.94
256.59	448.94
256.823	406.94
257.056	400.94
257.289	370.94
