223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-5.25
224.104	-14.25
224.338	-2.25
224.573	-32.25
224.808	-15.25
225.042	-11.25
225.277	-2.25
225.511	6.75
225.746	-5.25
225.98	9.75
226.215	12.75
226.449	16.75
226.683	11.75
226.918	19.75
227.152	26.75
227.387	47.75
227.621	55.75
227.856	40.75
228.09	55.75
228.324	45.75
228.559	53.75
228.793	78.75
229.027	132.75
229.262	144.75
229.496	171.75
229.73	196.75
229.964	221.75
230.199	191.75
230.433	154.75
230.667	156.75
230.901	176.75
231.136	157.75
231.37	153.75
231.604	148.75
231.838	161.75
232.072	165.75
232.306	164.75
232.541	150.75
232.775	155.75
233.009	154.75
233.243	149.75
233.477	150.75
233.711	161.75
233.945	157.75
234.179	157.75
234.413	161.75
234.647	178.75
234.881	158.75
235.115	166.75
235.349	154.75
235.583	165.75
235.817	175.75
236.051	172.75
236.285	164.75
236.519	177.75
236.753	182.75
236.987	206.75
237.221	260.75
237.455	309.75
237.689	257.75
237.922	187.75
238.156	177.75
238.39	199.75
238.624	182.75
238.858	180.75
239.091	176.75
239.325	183.75
239.559	179.75
239.793	192.75
240.027	194.75
240.26	217.75
240.494	221.75
240.728	226.75
240.961	213.75
241.195	200.75
241.429	191.75
241.662	223.75
241.896	205.75
242.13	206.75
242.363	217.75
242.597	201.75
242.83	225.75
243.064	213.75
243.298	210.75
243.531	213.75
243.765	207.75
243.998	222.75
244.232	217.75
244.465	221.75
244.699	233.75
244.932	226.75
245.166	232.75
245.399	228.75
245.633	210.75
245.866	218.75
246.099	232.75
246.333	244.75
246.566	249.75
246.8	247.75
247.033	258.75
247.266	278.75
247.5	252.75
247.733	260.75
247.966	278.75
248.2	254.75
248.433	260.75
248.666	265.75
248.899	306.75
249.133	321.75
249.366	309.75
249.599	312.75
249.832	291.75
250.066	293.75
250.299	334.75
250.532	372.75
250.765	409.75
250.998	400.75
251.231	375.75
251.465	380.75
251.698	352.75
251.931	326.75
252.164	328.75
252.397	320.75
252.63	321.75
252.863	338.75
253.096	362.75
253.329	346.75
253.562	334.75
253.795	341.75
254.028	366.75
254.261	336.75
254.494	350.75
254.727	362.75
254.96	400.75
255.193	399.75
255.426	414.75
255.659	400.75
255.892	446.75
256.124	577.75
256.357	576.75
256.59	508.75
256.823	453.75
257.056	395.75
257.289	416.75
257.521	378.75
257.754	378.75
257.987	374.75
258.22	368.75
258.452	366.75
258.685	350.75
258.918	355.75
259.151	363.75
259.383	380.75
259.616	353.75
259.849	364.75
260.081	380.75
260.314	405.75
260.547	404.75
260.779	385.75
261.012	376.75
261.244	410.75
261.477	380.75
261.71	373.75
261.942	387.75
262.175	412.75
262.407	389.75
262.64	353.75
262.872	362.75
263.105	370.75
263.337	369.75
263.57	362.75
263.802	357.75
264.035	357.75
264.267	373.75
264.499	358.75
264.732	376.75
264.964	372.75
265.197	373.75
265.429	365.75
265.661	369.75
265.894	365.75
266.126	380.75
266.358	379.75
266.591	379.75
266.823	400.75
267.055	384.75
267.287	397.75
267.52	384.75
267.752	397.75
267.984	386.75
268.216	388.75
268.448	400.75
268.681	413.75
268.913	400.75
269.145	430.75
269.377	438.75
269.609	441.75
269.841	415.75
270.073	433.75
270.306	466.75
270.538	477.75
270.77	488.75
271.002	481.75
271.234	463.75
271.466	462.75
271.698	509.75
271.93	490.75
272.162	508.75
272.394	511.75
272.626	491.75
272.858	464.75
273.09	455.75
273.322	452.75
273.553	451.75
273.785	458.75
274.017	442.75
274.249	463.75
274.481	466.75
274.713	452.75
274.945	460.75
275.176	488.75
275.408	465.75
275.64	476.75
275.872	464.75
276.104	481.75
276.335	474.75
276.567	495.75
276.799	525.75
277.031	556.75
277.262	586.75
277.494	567.75
277.726	532.75
277.957	514.75
278.189	484.75
278.421	491.75
278.652	497.75
278.884	514.75
279.115	492.75
279.347	478.75
279.579	490.75
279.81	527.75
280.042	504.75
280.273	528.75
280.505	503.75
280.736	520.75
280.968	514.75
281.199	493.75
281.431	517.75
281.662	516.75
281.894	512.75
282.125	514.75
282.356	533.75
282.588	598.75
282.819	577.75
283.051	524.75
283.282	494.75
283.513	507.75
