223.165	-14.56
223.4	-14.56
223.635	-14.56
223.869	-18.56
224.104	-19.56
224.338	-2.56
224.573	-7.56
224.808	-15.56
225.042	-16.56
225.277	-13.56
225.511	-1.56
225.746	8.44
225.98	2.44
226.215	4.44
226.449	3.44
226.683	38.44
226.918	30.44
227.152	22.44
227.387	51.44
227.621	38.44
227.856	54.44
228.09	55.44
228.324	46.44
228.559	63.44
228.793	96.44
229.027	140.44
229.262	143.44
229.496	177.44
229.73	194.44
229.964	238.44
230.199	176.44
230.433	174.44
230.667	148.44
230.901	161.44
231.136	152.44
231.37	154.44
231.604	160.44
231.838	148.44
232.072	163.44
232.306	149.44
232.541	148.44
232.775	158.44
233.009	166.44
233.243	180.44
233.477	159.44
233.711	170.44
233.945	164.44
234.179	174.44
234.413	172.44
234.647	164.44
234.881	165.44
235.115	177.44
235.349	190.44
235.583	153.44
235.817	166.44
236.051	170.44
236.285	192.44
236.519	165.44
236.753	187.44
236.987	210.44
237.221	263.44
237.455	333.44
237.689	251.44
237.922	181.44
238.156	188.44
238.39	203.44
238.624	166.44
238.858	192.44
239.091	184.44
239.325	184.44
239.559	183.44
239.793	191.44
240.027	209.44
240.26	214.44
240.494	240.44
240.728	217.44
240.961	215.44
241.195	205.44
241.429	197.44
241.662	198.44
241.896	200.44
242.13	191.44
242.363	193.44
242.597	199.44
242.83	207.44
243.064	212.44
243.298	216.44
243.531	230.44
243.765	217.44
243.998	216.44
244.232	227.44
244.465	222.44
244.699	234.44
244.932	243.44
245.166	233.44
245.399	225.44
245.633	241.44
245.866	236.44
246.099	222.44
246.333	250.44
246.566	239.44
246.8	254.44
247.033	242.44
247.266	237.44
247.5	240.44
247.733	266.44
247.966	259.44
248.2	268.44
248.433	261.44
248.666	262.44
248.899	302.44
249.133	310.44
249.366	318.44
249.599	300.44
249.832	288.44
250.066	292.44
250.299	317.44
250.532	375.44
250.765	392.44
250.998	386.44
251.231	353.44
251.465	326.44
251.698	327.44
251.931	324.44
252.164	309.44
252.397	321.44
252.63	322.44
252.863	319.44
253.096	344.44
253.329	353.44
253.562	345.44
253.795	338.44
254.028	342.44
254.261	349.44
254.494	348.44
254.727	374.44
254.96	389.44
255.193	391.44
255.426	370.44
255.659	389.44
255.892	463.44
256.124	517.44
256.357	555.44
256.59	488.44
256.823	434.44
257.056	400.44
257.289	383.44
257.521	387.44
257.754	365.44
257.987	357.44
258.22	343.44
258.452	334.44
258.685	341.44
258.918	344.44
259.151	354.44
259.383	380.44
259.616	370.44
259.849	365.44
260.081	364.44
260.314	392.44
260.547	391.44
260.779	369.44
261.012	370.44
261.244	366.44
261.477	379.44
261.71	383.44
261.942	377.44
262.175	390.44
262.407	389.44
262.64	378.44
262.872	373.44
263.105	362.44
263.337	364.44
263.57	359.44
263.802	346.44
264.035	358.44
264.267	357.44
264.499	368.44
264.732	378.44
264.964	351.44
265.197	351.44
265.429	356.44
265.661	373.44
265.894	358.44
266.126	372.44
266.358	368.44
266.591	355.44
266.823	384.44
267.055	398.44
267.287	394.44
267.52	376.44
267.752	377.44
267.984	385.44
268.216	382.44
268.448	387.44
268.681	390.44
268.913	402.44
269.145	431.44
269.377	433.44
269.609	434.44
269.841	414.44
270.073	430.44
270.306	472.44
270.538	474.44
270.77	498.44
271.002	454.44
271.234	447.44
271.466	478.44
271.698	476.44
271.93	480.44
272.162	469.44
272.394	490.44
272.626	478.44
272.858	453.44
273.09	443.44
273.322	452.44
273.553	455.44
273.785	455.44
274.017	460.44
274.249	451.44
274.481	475.44
274.713	452.44
274.945	435.44
275.176	458.44
275.408	453.44
275.64	470.44
275.872	474.44
276.104	476.44
276.335	462.44
276.567	484.44
276.799	506.44
277.031	542.44
277.262	553.44
277.494	562.44
277.726	518.44
277.957	497.44
278.189	490.44
278.421	492.44
278.652	476.44
278.884	477.44
279.115	472.44
279.347	479.44
279.579	471.44
279.81	493.44
280.042	489.44
280.273	542.44
280.505	514.44
280.736	504.44
280.968	519.44
281.199	508.44
281.431	497.44
281.662	477.44
281.894	481.44
282.125	480.44
282.356	528.44
282.588	566.44
282.819	576.44
283.051	509.44
283.282	500.44
283.513	517.44
283.745	493.44
283.976	513.44
284.207	501.44
284.439	516.44
284.67	524.44
284.901	521.44
285.132	531.44
285.364	520.44
285.595	480.44
285.826	515.44
286.057	522.44
286.288	488.44
286.52	517.44
286.751	524.44
286.982	531.44
287.213	543.44
287.444	537.44
287.675	506.44
287.906	552.44
288.138	556.44
288.369	546.44
288.6	546.44
288.831	550.44
289.062	558.44
289.293	534.44
289.524	549.44
289.755	525.44
289.986	510.44
290.217	534.44
290.448	521.44
290.679	532.44
290.91	531.44
291.141	541.44
291.371	542.44
291.602	553.44
291.833	522.44
292.064	532.44
292.295	531.44
292.526	540.44
292.757	531.44
292.987	538.44
293.218	526.44
293.449	556.44
293.68	540.44
293.91	551.44
294.141	545.44
294.372	575.44
294.603	575.44
294.833	537.44
295.064	544.44
295.295	541.44
295.525	549.44
295.756	575.44
295.987	585.44
296.217	609.44
296.448	636.44
296.679	574.44
296.909	577.44
297.14	572.44
297.37	557.44
297.601	568.44
297.831	557.44
298.062	611.44
