Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-57-32-359.txt Node
Date: Fri Jul 19 14:57:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.31
223.4	-16.31
223.635	-16.31
223.869	-7.31
224.104	-13.31
224.338	-9.31
224.573	-12.31
224.808	-19.31
225.042	-16.31
225.277	-15.31
225.511	-4.31
225.746	-6.31
225.98	-7.31
226.215	-0.31
226.449	19.69
226.683	33.69
226.918	35.69
227.152	38.69
227.387	33.69
227.621	31.69
227.856	46.69
228.09	48.69
228.324	55.69
228.559	58.69
228.793	57.69
229.027	61.69
229.262	65.69
229.496	78.69
229.73	83.69
229.964	67.69
230.199	67.69
230.433	68.69
230.667	80.69
230.901	66.69
231.136	67.69
231.37	79.69
231.604	69.69
231.838	92.69
232.072	77.69
232.306	87.69
232.541	74.69
232.775	81.69
233.009	81.69
233.243	84.69
233.477	83.69
233.711	93.69
233.945	68.69
234.179	77.69
234.413	83.69
234.647	83.69
234.881	86.69
235.115	81.69
235.349	72.69
235.583	90.69
235.817	75.69
236.051	73.69
236.285	80.69
236.519	84.69
236.753	102.69
236.987	91.69
237.221	83.69
237.455	72.69
237.689	75.69
237.922	75.69
238.156	76.69
238.39	69.69
238.624	71.69
238.858	76.69
239.091	73.69
239.325	66.69
239.559	70.69
239.793	67.69
240.027	68.69
240.26	83.69
240.494	83.69
240.728	70.69
240.961	65.69
241.195	82.69
241.429	82.69
241.662	73.69
241.896	85.69
242.13	71.69
242.363	83.69
242.597	74.69
242.83	74.69
243.064	82.69
243.298	83.69
243.531	80.69
243.765	66.69
243.998	76.69
244.232	74.69
244.465	61.69
244.699	77.69
244.932	70.69
245.166	75.69
245.399	80.69
245.633	73.69
245.866	78.69
246.099	77.69
246.333	72.69
246.566	66.69
246.8	86.69
247.033	76.69
247.266	76.69
247.5	81.69
247.733	81.69
247.966	74.69
248.2	88.69
248.433	69.69
248.666	67.69
248.899	69.69
249.133	74.69
249.366	68.69
249.599	76.69
249.832	66.69
250.066	81.69
250.299	79.69
250.532	80.69
250.765	85.69
250.998	71.69
251.231	71.69
251.465	85.69
251.698	91.69
251.931	69.69
252.164	91.69
252.397	82.69
252.63	63.69
252.863	67.69
253.096	83.69
253.329	86.69
253.562	76.69
253.795	77.69
254.028	71.69
254.261	82.69
254.494	93.69
254.727	94.69
254.96	77.69
255.193	75.69
255.426	73.69
255.659	76.69
255.892	70.69
256.124	84.69
256.357	82.69
256.59	73.69
256.823	93.69
257.056	75.69
257.289	70.69
257.521	79.69
257.754	77.69
257.987	85.69
258.22	83.69
258.452	83.69
258.685	77.69
258.918	91.69
259.151	89.69
259.383	77.69
259.616	79.69
259.849	79.69
260.081	80.69
260.314	88.69
260.547	79.69
260.779	80.69
261.012	81.69
261.244	88.69
261.477	73.69
261.71	83.69
261.942	96.69
262.175	90.69
262.407	71.69
262.64	76.69
262.872	87.69
263.105	79.69
263.337	81.69
263.57	83.69
263.802	83.69
264.035	91.69
264.267	75.69
264.499	89.69
264.732	73.69
264.964	73.69
265.197	81.69
265.429	83.69
265.661	89.69
265.894	73.69
266.126	72.69
266.358	76.69
266.591	65.69
266.823	77.69
267.055	89.69
267.287	78.69
267.52	74.69
267.752	79.69
267.984	88.69
268.216	76.69
268.448	95.69
268.681	71.69
268.913	76.69
269.145	83.69
269.377	91.69
269.609	94.69
269.841	99.69
270.073	76.69
270.306	87.69
270.538	84.69
270.77	98.69
271.002	89.69
271.234	84.69
271.466	86.69
271.698	86.69
271.93	77.69
272.162	83.69
272.394	94.69
272.626	83.69
272.858	76.69
273.09	79.69
273.322	105.69
273.553	74.69
273.785	81.69
274.017	68.69
274.249	88.69
274.481	81.69
274.713	90.69
274.945	81.69
275.176	87.69
275.408	79.69
275.64	80.69
275.872	81.69
276.104	76.69
276.335	81.69
276.567	93.69
276.799	94.69
277.031	83.69
277.262	82.69
277.494	83.69
277.726	87.69
277.957	70.69
278.189	86.69
278.421	96.69
278.652	88.69
278.884	75.69
279.115	87.69
279.347	86.69
279.579	84.69
279.81	85.69
280.042	83.69
280.273	75.69
280.505	85.69
280.736	74.69
280.968	81.69
281.199	77.69
281.431	83.69
281.662	81.69
281.894	84.69
282.125	71.69
282.356	73.69
282.588	76.69
282.819	77.69
283.051	72.69
283.282	76.69
283.513	83.69
283.745	93.69
283.976	97.69
284.207	95.69
284.439	80.69
284.67	73.69
284.901	81.69
285.132	65.69
285.364	77.69
285.595	76.69
285.826	79.69
286.057	92.69
286.288	72.69
286.52	88.69
286.751	74.69
286.982	75.69
287.213	79.69
287.444	83.69
287.675	73.69
287.906	88.69
288.138	92.69
288.369	83.69
288.6	80.69
288.831	78.69
289.062	81.69
289.293	88.69
289.524	81.69
289.755	87.69
289.986	91.69
290.217	95.69
290.448	88.69
290.679	82.69
290.91	85.69
291.141	76.69
291.371	97.69
291.602	93.69
291.833	90.69
292.064	77.69
292.295	91.69
292.526	96.69
292.757	77.69
292.987	99.69
293.218	99.69
293.449	94.69
293.68	80.69
293.91	83.69
294.141	77.69
294.372	85.69
294.603	76.69
294.833	79.69
295.064	101.69
295.295	78.69
295.525	70.69
295.756	90.69
295.987	76.69
296.217	76.69
296.448	75.69
296.679	76.69
296.909	90.69
297.14	88.69
297.37	88.69
297.601	84.69
297.831	87.69
