Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-58-32-360.txt Node
Date: Fri Jul 19 14:58:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-11
224.104	3
224.338	-15
224.573	-11
224.808	-19
225.042	-4
225.277	-1
225.511	-9
225.746	-10
225.98	14
226.215	10
226.449	3
226.683	15
226.918	22
227.152	27
227.387	29
227.621	32
227.856	55
228.09	47
228.324	69
228.559	59
228.793	74
229.027	65
229.262	72
229.496	65
229.73	69
229.964	74
230.199	78
230.433	80
230.667	81
230.901	84
231.136	92
231.37	84
231.604	95
231.838	89
232.072	80
232.306	84
232.541	98
232.775	87
233.009	85
233.243	103
233.477	88
233.711	83
233.945	77
234.179	77
234.413	78
234.647	86
234.881	84
235.115	89
235.349	93
235.583	80
235.817	81
236.051	79
236.285	93
236.519	75
236.753	79
236.987	97
237.221	78
237.455	83
237.689	76
237.922	75
238.156	85
238.39	66
238.624	69
238.858	75
239.091	85
239.325	73
239.559	65
239.793	87
240.027	78
240.26	78
240.494	75
240.728	77
240.961	73
241.195	78
241.429	89
241.662	77
241.896	89
242.13	71
242.363	74
242.597	76
242.83	81
243.064	81
243.298	79
243.531	59
243.765	73
243.998	88
244.232	82
244.465	80
244.699	71
244.932	73
245.166	64
245.399	83
245.633	83
245.866	76
246.099	83
246.333	74
246.566	77
246.8	90
247.033	79
247.266	104
247.5	82
247.733	76
247.966	69
248.2	80
248.433	78
248.666	84
248.899	84
249.133	71
249.366	91
249.599	70
249.832	89
250.066	65
250.299	80
250.532	88
250.765	72
250.998	69
251.231	79
251.465	73
251.698	84
251.931	81
252.164	65
252.397	84
252.63	82
252.863	78
253.096	79
253.329	85
253.562	70
253.795	94
254.028	70
254.261	79
254.494	76
254.727	85
254.96	81
255.193	79
255.426	87
255.659	82
255.892	79
256.124	78
256.357	87
256.59	77
256.823	75
257.056	81
257.289	66
257.521	72
257.754	75
257.987	83
258.22	81
258.452	85
258.685	90
258.918	90
259.151	86
259.383	89
259.616	78
259.849	78
260.081	74
260.314	82
260.547	88
260.779	77
261.012	89
261.244	78
261.477	85
261.71	87
261.942	82
262.175	76
262.407	67
262.64	73
262.872	90
263.105	88
263.337	81
263.57	80
263.802	74
264.035	102
264.267	90
264.499	92
264.732	91
264.964	71
265.197	77
265.429	82
265.661	83
265.894	90
266.126	89
266.358	90
266.591	87
266.823	84
267.055	83
267.287	88
267.52	83
267.752	84
267.984	88
268.216	85
268.448	87
268.681	82
268.913	82
269.145	80
269.377	76
269.609	78
269.841	90
270.073	73
270.306	78
270.538	83
270.77	85
271.002	90
271.234	75
271.466	80
271.698	78
271.93	74
272.162	82
272.394	93
272.626	77
272.858	85
273.09	93
273.322	76
273.553	87
273.785	92
274.017	76
274.249	87
274.481	80
274.713	87
274.945	91
275.176	100
275.408	88
275.64	81
275.872	80
