Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-55-50-358.txt Node
Date: Fri Jul 19 14:55:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-9.19
224.104	-3.19
224.338	-11.19
224.573	-6.19
224.808	-8.19
225.042	-22.19
225.277	-4.19
225.511	0.81
225.746	9.81
225.98	-0.19
226.215	2.81
226.449	7.81
226.683	24.81
226.918	29.81
227.152	10.81
227.387	51.81
227.621	28.81
227.856	36.81
228.09	48.81
228.324	56.81
228.559	46.81
228.793	50.81
229.027	44.81
229.262	64.81
229.496	71.81
229.73	52.81
229.964	64.81
230.199	71.81
230.433	76.81
230.667	80.81
230.901	78.81
231.136	87.81
231.37	80.81
231.604	76.81
231.838	92.81
232.072	73.81
232.306	82.81
232.541	78.81
232.775	98.81
233.009	71.81
233.243	74.81
233.477	81.81
233.711	74.81
233.945	83.81
234.179	90.81
234.413	82.81
234.647	85.81
234.881	74.81
235.115	66.81
235.349	82.81
235.583	75.81
235.817	87.81
236.051	80.81
236.285	84.81
236.519	64.81
236.753	62.81
236.987	80.81
237.221	79.81
237.455	82.81
237.689	83.81
237.922	56.81
238.156	72.81
238.39	71.81
238.624	66.81
238.858	65.81
239.091	87.81
239.325	82.81
239.559	63.81
239.793	65.81
240.027	86.81
240.26	88.81
240.494	83.81
240.728	73.81
240.961	85.81
241.195	88.81
241.429	82.81
241.662	71.81
241.896	84.81
242.13	76.81
242.363	70.81
242.597	60.81
242.83	81.81
243.064	71.81
243.298	70.81
243.531	51.81
243.765	75.81
243.998	75.81
244.232	82.81
244.465	72.81
244.699	60.81
244.932	93.81
245.166	72.81
245.399	74.81
245.633	74.81
245.866	68.81
246.099	75.81
246.333	76.81
246.566	74.81
246.8	63.81
247.033	67.81
247.266	70.81
247.5	74.81
247.733	70.81
247.966	78.81
248.2	78.81
248.433	78.81
248.666	74.81
248.899	67.81
249.133	68.81
249.366	80.81
249.599	67.81
249.832	71.81
250.066	76.81
250.299	86.81
