Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-55-43-358.txt Node
Date: Fri Jul 19 14:55:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.25
223.4	-5.25
223.635	-5.25
223.869	-19.25
224.104	-27.25
224.338	-22.25
224.573	-9.25
224.808	-7.25
225.042	-12.25
225.277	6.75
225.511	-9.25
225.746	-2.25
225.98	13.75
226.215	10.75
226.449	5.75
226.683	14.75
226.918	24.75
227.152	37.75
227.387	46.75
227.621	50.75
227.856	47.75
228.09	49.75
228.324	39.75
228.559	60.75
228.793	61.75
229.027	75.75
229.262	74.75
229.496	73.75
229.73	67.75
229.964	78.75
230.199	75.75
230.433	79.75
230.667	75.75
230.901	78.75
231.136	85.75
231.37	70.75
231.604	83.75
231.838	95.75
232.072	83.75
232.306	78.75
232.541	88.75
232.775	90.75
233.009	68.75
233.243	85.75
233.477	83.75
233.711	76.75
233.945	89.75
234.179	85.75
234.413	103.75
234.647	86.75
234.881	66.75
235.115	81.75
235.349	76.75
235.583	66.75
235.817	76.75
236.051	70.75
236.285	85.75
236.519	94.75
236.753	90.75
236.987	86.75
237.221	89.75
237.455	77.75
237.689	80.75
237.922	74.75
238.156	70.75
238.39	88.75
238.624	75.75
238.858	69.75
239.091	85.75
239.325	75.75
239.559	78.75
239.793	71.75
240.027	75.75
240.26	80.75
240.494	83.75
240.728	83.75
240.961	88.75
241.195	75.75
241.429	75.75
241.662	66.75
241.896	79.75
242.13	77.75
242.363	83.75
242.597	71.75
242.83	81.75
243.064	77.75
243.298	77.75
243.531	73.75
243.765	77.75
243.998	72.75
244.232	75.75
244.465	62.75
244.699	71.75
244.932	83.75
245.166	78.75
245.399	89.75
245.633	91.75
245.866	82.75
246.099	83.75
246.333	83.75
246.566	77.75
246.8	65.75
247.033	77.75
247.266	78.75
247.5	71.75
247.733	80.75
247.966	79.75
248.2	91.75
248.433	78.75
248.666	84.75
248.899	85.75
249.133	83.75
249.366	99.75
249.599	83.75
249.832	90.75
250.066	93.75
250.299	82.75
250.532	81.75
250.765	78.75
250.998	78.75
251.231	88.75
251.465	90.75
251.698	78.75
251.931	83.75
252.164	87.75
252.397	78.75
252.63	69.75
252.863	85.75
253.096	81.75
253.329	64.75
253.562	85.75
253.795	60.75
254.028	96.75
254.261	74.75
254.494	76.75
254.727	97.75
254.96	81.75
255.193	82.75
255.426	81.75
255.659	88.75
255.892	59.75
256.124	83.75
256.357	77.75
256.59	79.75
256.823	89.75
257.056	83.75
257.289	85.75
257.521	86.75
257.754	87.75
257.987	92.75
258.22	92.75
258.452	78.75
258.685	82.75
258.918	85.75
259.151	73.75
259.383	70.75
259.616	89.75
259.849	73.75
260.081	76.75
260.314	87.75
260.547	87.75
260.779	89.75
261.012	87.75
261.244	90.75
261.477	75.75
261.71	77.75
261.942	98.75
262.175	85.75
262.407	78.75
262.64	78.75
262.872	89.75
263.105	88.75
263.337	83.75
263.57	79.75
263.802	84.75
264.035	79.75
264.267	92.75
264.499	83.75
264.732	78.75
264.964	91.75
265.197	79.75
265.429	91.75
265.661	92.75
265.894	85.75
266.126	95.75
266.358	78.75
266.591	62.75
266.823	79.75
267.055	82.75
267.287	86.75
267.52	77.75
267.752	85.75
267.984	65.75
268.216	77.75
268.448	72.75
268.681	88.75
268.913	86.75
269.145	91.75
269.377	82.75
269.609	83.75
269.841	93.75
270.073	86.75
270.306	85.75
270.538	83.75
270.77	87.75
271.002	77.75
271.234	87.75
271.466	91.75
271.698	81.75
271.93	92.75
272.162	82.75
272.394	96.75
272.626	68.75
272.858	89.75
273.09	66.75
273.322	84.75
273.553	79.75
273.785	78.75
274.017	90.75
274.249	91.75
274.481	94.75
274.713	95.75
274.945	85.75
275.176	79.75
275.408	77.75
275.64	72.75
275.872	86.75
276.104	89.75
276.335	85.75
276.567	79.75
276.799	89.75
277.031	73.75
277.262	89.75
277.494	92.75
277.726	88.75
277.957	79.75
278.189	101.75
278.421	79.75
278.652	91.75
278.884	99.75
279.115	69.75
279.347	75.75
279.579	86.75
279.81	90.75
