Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-56-29-358.txt Node
Date: Fri Jul 19 14:56:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.06
223.4	-11.06
223.635	-11.06
223.869	-10.06
224.104	-31.06
224.338	-12.06
224.573	-13.06
224.808	-21.06
225.042	-10.06
225.277	-2.06
225.511	-14.06
225.746	0.94
225.98	-8.06
226.215	19.94
226.449	27.94
226.683	19.94
226.918	34.94
227.152	28.94
227.387	40.94
227.621	27.94
227.856	46.94
228.09	52.94
228.324	56.94
228.559	53.94
228.793	61.94
229.027	67.94
229.262	71.94
229.496	60.94
229.73	65.94
229.964	69.94
230.199	80.94
230.433	84.94
230.667	91.94
230.901	61.94
231.136	77.94
231.37	75.94
231.604	74.94
231.838	76.94
232.072	75.94
232.306	85.94
232.541	82.94
232.775	81.94
233.009	85.94
233.243	82.94
233.477	82.94
233.711	91.94
233.945	72.94
234.179	92.94
234.413	88.94
234.647	84.94
234.881	75.94
235.115	87.94
235.349	80.94
235.583	85.94
235.817	73.94
236.051	85.94
236.285	74.94
236.519	73.94
236.753	75.94
236.987	75.94
237.221	75.94
237.455	72.94
237.689	82.94
237.922	70.94
238.156	72.94
238.39	70.94
238.624	76.94
238.858	82.94
239.091	77.94
239.325	79.94
239.559	84.94
239.793	81.94
240.027	96.94
240.26	69.94
240.494	65.94
240.728	69.94
240.961	70.94
241.195	81.94
241.429	91.94
241.662	76.94
241.896	69.94
242.13	80.94
242.363	63.94
242.597	83.94
242.83	76.94
243.064	68.94
243.298	77.94
243.531	64.94
243.765	70.94
243.998	75.94
244.232	72.94
244.465	70.94
244.699	81.94
244.932	79.94
245.166	81.94
245.399	89.94
245.633	77.94
245.866	91.94
246.099	74.94
246.333	68.94
246.566	70.94
246.8	88.94
247.033	87.94
247.266	84.94
247.5	81.94
247.733	74.94
247.966	86.94
248.2	85.94
248.433	74.94
248.666	73.94
248.899	91.94
249.133	76.94
249.366	80.94
249.599	95.94
249.832	82.94
250.066	82.94
250.299	85.94
250.532	81.94
250.765	83.94
250.998	64.94
251.231	64.94
251.465	86.94
251.698	70.94
251.931	86.94
252.164	98.94
252.397	77.94
252.63	76.94
252.863	88.94
253.096	85.94
253.329	83.94
253.562	80.94
253.795	93.94
254.028	79.94
254.261	77.94
254.494	89.94
254.727	69.94
254.96	71.94
255.193	89.94
255.426	90.94
255.659	80.94
255.892	89.94
256.124	72.94
256.357	81.94
256.59	73.94
256.823	83.94
257.056	77.94
257.289	90.94
257.521	89.94
257.754	87.94
257.987	70.94
258.22	73.94
258.452	79.94
258.685	77.94
258.918	80.94
259.151	85.94
259.383	80.94
259.616	76.94
259.849	88.94
260.081	76.94
260.314	73.94
260.547	90.94
260.779	79.94
261.012	79.94
261.244	77.94
261.477	92.94
261.71	83.94
261.942	96.94
262.175	80.94
262.407	68.94
262.64	88.94
262.872	84.94
263.105	90.94
263.337	92.94
263.57	73.94
263.802	90.94
264.035	88.94
264.267	98.94
264.499	72.94
264.732	78.94
264.964	81.94
265.197	68.94
265.429	82.94
265.661	83.94
265.894	83.94
266.126	92.94
266.358	79.94
266.591	70.94
266.823	70.94
267.055	78.94
267.287	89.94
267.52	79.94
267.752	82.94
267.984	76.94
268.216	84.94
268.448	81.94
268.681	92.94
268.913	75.94
269.145	90.94
269.377	93.94
269.609	80.94
269.841	69.94
270.073	87.94
270.306	83.94
270.538	90.94
270.77	87.94
271.002	81.94
271.234	79.94
271.466	74.94
271.698	88.94
271.93	86.94
272.162	74.94
272.394	77.94
272.626	89.94
272.858	80.94
273.09	98.94
273.322	87.94
273.553	79.94
273.785	85.94
274.017	75.94
274.249	72.94
274.481	73.94
274.713	82.94
274.945	71.94
275.176	73.94
275.408	84.94
275.64	88.94
275.872	88.94
276.104	94.94
276.335	81.94
276.567	87.94
276.799	75.94
277.031	77.94
277.262	90.94
277.494	74.94
277.726	97.94
277.957	81.94
278.189	85.94
278.421	86.94
278.652	84.94
278.884	88.94
279.115	80.94
279.347	81.94
279.579	75.94
279.81	76.94
280.042	81.94
280.273	82.94
280.505	80.94
