Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-56-02-358.txt Node
Date: Fri Jul 19 14:56:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-22.19
224.104	-16.19
224.338	0.81
224.573	-10.19
224.808	-9.19
225.042	-1.19
225.277	12.81
225.511	-12.19
225.746	-11.19
225.98	6.81
226.215	13.81
226.449	3.81
226.683	14.81
226.918	22.81
227.152	28.81
227.387	22.81
227.621	49.81
227.856	53.81
228.09	50.81
228.324	61.81
228.559	34.81
228.793	55.81
229.027	64.81
229.262	68.81
229.496	69.81
229.73	71.81
229.964	68.81
230.199	63.81
230.433	67.81
230.667	64.81
230.901	74.81
231.136	83.81
231.37	85.81
231.604	84.81
231.838	91.81
232.072	85.81
232.306	81.81
232.541	94.81
232.775	82.81
233.009	75.81
233.243	73.81
233.477	63.81
233.711	75.81
233.945	87.81
234.179	66.81
234.413	90.81
234.647	86.81
234.881	79.81
235.115	80.81
235.349	77.81
235.583	80.81
235.817	76.81
236.051	68.81
236.285	68.81
236.519	64.81
236.753	75.81
236.987	76.81
237.221	83.81
237.455	84.81
237.689	83.81
237.922	67.81
238.156	79.81
238.39	73.81
238.624	69.81
238.858	73.81
239.091	76.81
239.325	74.81
239.559	70.81
239.793	89.81
240.027	76.81
240.26	74.81
240.494	85.81
240.728	79.81
240.961	74.81
241.195	69.81
241.429	82.81
241.662	70.81
241.896	70.81
242.13	79.81
242.363	67.81
242.597	83.81
242.83	70.81
243.064	79.81
243.298	64.81
243.531	75.81
243.765	76.81
243.998	71.81
244.232	80.81
244.465	78.81
244.699	82.81
244.932	64.81
245.166	73.81
245.399	73.81
245.633	71.81
245.866	82.81
246.099	75.81
246.333	88.81
246.566	75.81
246.8	81.81
247.033	72.81
247.266	78.81
247.5	73.81
247.733	89.81
247.966	71.81
248.2	88.81
248.433	75.81
248.666	76.81
248.899	80.81
249.133	79.81
249.366	94.81
249.599	76.81
249.832	73.81
250.066	75.81
250.299	69.81
