Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-56-31-359.txt Node
Date: Fri Jul 19 14:56:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.62
223.4	-0.62
223.635	-0.62
223.869	-22.62
224.104	-18.62
224.338	-2.62
224.573	-10.62
224.808	-16.62
225.042	-1.62
225.277	-12.62
225.511	-8.62
225.746	2.38
225.98	0.38
226.215	5.38
226.449	8.38
226.683	11.38
226.918	29.38
227.152	37.38
227.387	27.38
227.621	36.38
227.856	48.38
228.09	53.38
228.324	56.38
228.559	53.38
228.793	61.38
229.027	56.38
229.262	67.38
229.496	69.38
229.73	65.38
229.964	68.38
230.199	65.38
230.433	85.38
230.667	58.38
230.901	76.38
231.136	88.38
231.37	96.38
231.604	69.38
231.838	83.38
232.072	71.38
232.306	86.38
232.541	72.38
232.775	77.38
233.009	83.38
233.243	71.38
233.477	88.38
233.711	90.38
233.945	76.38
234.179	78.38
234.413	81.38
234.647	78.38
234.881	74.38
235.115	85.38
235.349	76.38
235.583	76.38
235.817	79.38
236.051	87.38
236.285	81.38
236.519	69.38
236.753	70.38
236.987	79.38
237.221	61.38
237.455	81.38
237.689	76.38
237.922	81.38
238.156	77.38
238.39	73.38
238.624	83.38
238.858	69.38
239.091	68.38
239.325	72.38
239.559	68.38
239.793	90.38
240.027	93.38
240.26	71.38
240.494	72.38
240.728	61.38
240.961	88.38
241.195	73.38
241.429	78.38
241.662	67.38
241.896	75.38
242.13	78.38
242.363	70.38
242.597	70.38
242.83	76.38
243.064	69.38
243.298	73.38
243.531	67.38
243.765	73.38
243.998	83.38
244.232	84.38
244.465	70.38
244.699	78.38
244.932	69.38
245.166	83.38
245.399	97.38
245.633	77.38
245.866	94.38
246.099	72.38
246.333	70.38
246.566	83.38
246.8	82.38
247.033	80.38
247.266	81.38
247.5	81.38
247.733	74.38
247.966	84.38
248.2	72.38
248.433	86.38
248.666	88.38
248.899	91.38
249.133	68.38
249.366	90.38
249.599	61.38
249.832	81.38
250.066	74.38
250.299	66.38
250.532	82.38
250.765	77.38
250.998	77.38
251.231	71.38
251.465	82.38
251.698	73.38
251.931	92.38
252.164	84.38
252.397	75.38
252.63	84.38
252.863	72.38
253.096	85.38
253.329	83.38
253.562	87.38
253.795	88.38
254.028	89.38
254.261	66.38
254.494	78.38
254.727	81.38
254.96	85.38
255.193	89.38
255.426	84.38
255.659	72.38
255.892	100.38
256.124	82.38
256.357	82.38
256.59	77.38
256.823	84.38
257.056	83.38
257.289	78.38
257.521	85.38
257.754	69.38
257.987	85.38
258.22	89.38
258.452	77.38
258.685	75.38
258.918	74.38
259.151	69.38
259.383	90.38
259.616	90.38
259.849	69.38
260.081	88.38
260.314	79.38
260.547	86.38
260.779	78.38
261.012	69.38
261.244	70.38
261.477	85.38
261.71	88.38
261.942	92.38
262.175	91.38
262.407	88.38
262.64	85.38
262.872	93.38
263.105	74.38
263.337	79.38
263.57	71.38
263.802	78.38
264.035	74.38
264.267	77.38
264.499	80.38
264.732	73.38
264.964	74.38
265.197	74.38
265.429	79.38
265.661	99.38
265.894	78.38
266.126	82.38
266.358	77.38
266.591	83.38
266.823	82.38
267.055	76.38
267.287	91.38
267.52	84.38
267.752	81.38
267.984	94.38
268.216	73.38
268.448	80.38
268.681	68.38
268.913	80.38
269.145	77.38
269.377	83.38
269.609	94.38
269.841	97.38
270.073	103.38
270.306	85.38
270.538	92.38
270.77	83.38
271.002	76.38
271.234	85.38
271.466	89.38
271.698	84.38
271.93	82.38
272.162	97.38
272.394	77.38
272.626	92.38
272.858	78.38
273.09	84.38
273.322	71.38
273.553	69.38
273.785	76.38
274.017	76.38
274.249	87.38
274.481	79.38
274.713	85.38
274.945	74.38
275.176	85.38
275.408	76.38
275.64	69.38
275.872	81.38
276.104	78.38
276.335	84.38
276.567	97.38
276.799	82.38
277.031	80.38
277.262	89.38
277.494	73.38
277.726	94.38
277.957	77.38
278.189	76.38
278.421	78.38
278.652	85.38
278.884	77.38
279.115	75.38
279.347	75.38
279.579	79.38
279.81	90.38
280.042	84.38
280.273	71.38
280.505	96.38
280.736	87.38
280.968	85.38
281.199	85.38
281.431	87.38
281.662	74.38
281.894	84.38
282.125	90.38
282.356	82.38
282.588	73.38
282.819	84.38
283.051	92.38
283.282	99.38
283.513	89.38
283.745	77.38
283.976	88.38
284.207	90.38
284.439	72.38
284.67	84.38
284.901	72.38
285.132	95.38
285.364	86.38
285.595	85.38
285.826	76.38
286.057	92.38
286.288	72.38
286.52	97.38
286.751	80.38
286.982	86.38
287.213	75.38
287.444	78.38
287.675	88.38
287.906	73.38
288.138	77.38
288.369	87.38
288.6	98.38
288.831	80.38
289.062	76.38
289.293	112.38
289.524	106.38
289.755	90.38
289.986	76.38
290.217	92.38
290.448	69.38
290.679	86.38
290.91	91.38
291.141	87.38
291.371	77.38
291.602	82.38
291.833	86.38
292.064	86.38
292.295	95.38
292.526	88.38
292.757	84.38
292.987	73.38
293.218	90.38
293.449	97.38
293.68	88.38
293.91	94.38
294.141	88.38
294.372	70.38
294.603	82.38
294.833	94.38
295.064	98.38
295.295	102.38
295.525	87.38
295.756	88.38
295.987	87.38
296.217	82.38
296.448	73.38
296.679	93.38
296.909	89.38
297.14	85.38
297.37	88.38
297.601	87.38
297.831	86.38
298.062	79.38
298.292	77.38
298.523	84.38
298.753	81.38
298.984	94.38
299.214	85.38
299.445	70.38
299.675	85.38
299.905	90.38
300.136	80.38
300.366	91.38
300.597	74.38
300.827	74.38
301.057	97.38
301.288	83.38
301.518	80.38
301.748	92.38
301.979	91.38
302.209	90.38
302.439	88.38
302.669	79.38
302.9	81.38
303.13	81.38
303.36	88.38
303.59	89.38
303.82	59.38
304.051	77.38
304.281	93.38
304.511	88.38
304.741	91.38
304.971	82.38
305.201	86.38
305.431	77.38
305.661	92.38
305.891	89.38
306.121	76.38
306.352	69.38
306.582	93.38
306.812	84.38
307.042	74.38
307.272	84.38
307.502	97.38
307.731	88.38
307.961	92.38
308.191	89.38
308.421	86.38
308.651	87.38
308.881	87.38
309.111	97.38
309.341	88.38
309.571	84.38
309.8	82.38
310.03	84.38
310.26	89.38
310.49	95.38
310.72	81.38
310.949	80.38
311.179	89.38
311.409	82.38
311.639	77.38
311.868	79.38
312.098	76.38
312.328	100.38
312.557	84.38
312.787	79.38
313.017	91.38
313.246	87.38
313.476	78.38
313.706	82.38
313.935	85.38
314.165	84.38
314.394	89.38
314.624	88.38
314.853	96.38
315.083	83.38
315.312	101.38
315.542	94.38
315.771	75.38
316.001	86.38
316.23	84.38
316.46	74.38
316.689	81.38
316.919	85.38
317.148	82.38
317.377	90.38
317.607	84.38
317.836	75.38
318.065	101.38
318.295	93.38
318.524	85.38
318.753	86.38
318.983	92.38
319.212	96.38
319.441	90.38
319.67	82.38
319.9	70.38
320.129	83.38
320.358	82.38
320.587	81.38
320.816	87.38
321.046	80.38
321.275	94.38
321.504	81.38
321.733	76.38
321.962	90.38
322.191	100.38
322.42	71.38
322.649	81.38
322.878	101.38
323.108	87.38
323.337	80.38
323.566	75.38
323.795	92.38
324.024	93.38
324.253	91.38
324.482	87.38
324.71	86.38
324.939	79.38
325.168	81.38
325.397	87.38
325.626	89.38
325.855	88.38
326.084	81.38
326.313	80.38
326.542	85.38
326.77	76.38
326.999	82.38
327.228	88.38
327.457	97.38
327.686	73.38
327.914	82.38
328.143	88.38
328.372	85.38
328.6	83.38
328.829	100.38
329.058	82.38
329.287	99.38
329.515	93.38
329.744	92.38
329.972	84.38
330.201	98.38
330.43	76.38
330.658	73.38
330.887	85.38
331.115	89.38
331.344	81.38
331.572	78.38
331.801	89.38
332.03	77.38
332.258	95.38
332.486	72.38
332.715	84.38
332.943	83.38
333.172	73.38
333.4	87.38
333.629	77.38
333.857	80.38
334.085	81.38
334.314	77.38
334.542	92.38
334.771	94.38
334.999	79.38
335.227	90.38
335.455	91.38
335.684	82.38
335.912	90.38
336.14	82.38
336.369	88.38
336.597	84.38
336.825	84.38
337.053	77.38
337.281	88.38
337.51	81.38
337.738	86.38
337.966	82.38
338.194	81.38
338.422	97.38
338.65	91.38
338.878	93.38
339.106	80.38
339.334	76.38
339.562	90.38
339.79	80.38
340.018	84.38
340.246	78.38
340.474	89.38
340.702	90.38
340.93	83.38
341.158	90.38
341.386	83.38
341.614	81.38
341.842	90.38
342.07	87.38
342.298	91.38
342.526	92.38
342.754	75.38
342.981	79.38
343.209	73.38
343.437	90.38
343.665	83.38
343.893	81.38
344.12	85.38
344.348	80.38
344.576	99.38
344.804	88.38
345.031	85.38
345.259	88.38
345.487	88.38
345.714	81.38
345.942	82.38
346.17	96.38
346.397	81.38
346.625	78.38
346.853	93.38
347.08	73.38
347.308	95.38
347.535	82.38
347.763	80.38
347.99	93.38
348.218	71.38
348.445	80.38
348.673	75.38
348.9	103.38
349.128	95.38
349.355	87.38
349.583	88.38
349.81	83.38
350.037	81.38
350.265	93.38
350.492	80.38
350.72	81.38
350.947	85.38
351.174	86.38
351.402	93.38
351.629	85.38
351.856	73.38
352.083	76.38
352.311	89.38
352.538	75.38
352.765	84.38
352.992	78.38
353.22	86.38
353.447	90.38
353.674	94.38
353.901	92.38
354.128	77.38
354.355	68.38
354.583	88.38
354.81	83.38
355.037	98.38
355.264	87.38
355.491	86.38
355.718	82.38
355.945	76.38
356.172	73.38
356.399	88.38
356.626	86.38
356.853	75.38
357.08	82.38
357.307	86.38
357.534	75.38
357.761	76.38
357.988	84.38
358.215	76.38
358.441	80.38
358.668	85.38
358.895	83.38
359.122	84.38
359.349	72.38
359.576	85.38
359.802	85.38
360.029	74.38
360.256	98.38
360.483	81.38
360.709	73.38
360.936	78.38
361.163	84.38
361.39	85.38
361.616	89.38
361.843	85.38
362.07	75.38
362.296	83.38
362.523	90.38
362.749	70.38
362.976	97.38
363.203	97.38
363.429	90.38
363.656	84.38
363.882	54.38
364.109	81.38
364.335	87.38
364.562	77.38
364.788	104.38
365.015	85.38
365.241	89.38
365.468	89.38
365.694	79.38
365.92	75.38
366.147	95.38
366.373	87.38
366.599	90.38
366.826	92.38
367.052	99.38
367.278	89.38
367.505	90.38
367.731	87.38
367.957	88.38
368.184	99.38
368.41	74.38
368.636	93.38
368.862	94.38
369.089	100.38
369.315	82.38
369.541	85.38
369.767	97.38
369.993	68.38
370.219	99.38
370.445	83.38
370.672	74.38
370.898	100.38
371.124	69.38
371.35	92.38
371.576	80.38
371.802	81.38
372.028	82.38
372.254	94.38
372.48	93.38
372.706	90.38
372.932	95.38
373.158	88.38
373.384	92.38
373.61	90.38
373.835	89.38
374.061	95.38
374.287	96.38
374.513	108.38
374.739	86.38
374.965	88.38
375.191	106.38
375.416	95.38
375.642	97.38
375.868	88.38
376.094	82.38
376.319	89.38
376.545	102.38
376.771	85.38
376.997	83.38
377.222	88.38
377.448	109.38
377.674	98.38
377.899	76.38
378.125	83.38
378.35	91.38
378.576	95.38
378.802	93.38
379.027	91.38
379.253	91.38
379.478	110.38
379.704	97.38
379.929	93.38
380.155	98.38
380.38	88.38
380.606	84.38
380.831	91.38
381.057	104.38
381.282	108.38
381.507	96.38
381.733	92.38
381.958	103.38
382.184	92.38
382.409	90.38
382.634	96.38
382.86	103.38
383.085	106.38
383.31	99.38
383.535	98.38
383.761	91.38
383.986	112.38
384.211	97.38
384.436	110.38
384.662	101.38
384.887	88.38
385.112	98.38
385.337	100.38
385.562	93.38
385.787	78.38
386.013	112.38
386.238	96.38
386.463	104.38
386.688	91.38
386.913	94.38
387.138	111.38
387.363	97.38
387.588	103.38
387.813	93.38
388.038	98.38
388.263	104.38
388.488	112.38
388.713	97.38
388.938	99.38
389.163	98.38
389.387	111.38
389.612	91.38
389.837	110.38
390.062	108.38
390.287	117.38
390.512	106.38
390.736	96.38
390.961	97.38
391.186	102.38
391.411	116.38
391.636	100.38
391.86	104.38
392.085	129.38
392.31	100.38
392.534	108.38
392.759	99.38
392.984	122.38
393.208	114.38
393.433	123.38
393.658	86.38
393.882	92.38
394.107	105.38
394.331	115.38
394.556	116.38
394.78	109.38
395.005	93.38
395.229	94.38
395.454	112.38
395.678	106.38
395.903	112.38
396.127	98.38
396.352	104.38
396.576	114.38
396.801	96.38
397.025	106.38
397.249	109.38
397.474	110.38
397.698	109.38
397.922	107.38
398.147	114.38
398.371	118.38
398.595	98.38
398.82	110.38
399.044	96.38
399.268	104.38
399.492	109.38
399.717	109.38
399.941	113.38
400.165	113.38
400.389	103.38
400.613	122.38
400.837	89.38
401.062	107.38
401.286	112.38
401.51	105.38
401.734	111.38
401.958	117.38
402.182	107.38
402.406	100.38
402.63	120.38
402.854	109.38
403.078	120.38
403.302	112.38
403.526	122.38
403.75	120.38
403.974	93.38
404.198	116.38
404.422	116.38
404.645	107.38
404.869	108.38
405.093	107.38
405.317	109.38
405.541	133.38
405.765	124.38
405.988	106.38
406.212	106.38
406.436	122.38
406.66	113.38
406.883	116.38
407.107	119.38
407.331	114.38
407.555	93.38
407.778	118.38
408.002	116.38
408.226	116.38
408.449	133.38
408.673	116.38
408.896	117.38
409.12	118.38
409.344	129.38
409.567	120.38
409.791	121.38
410.014	112.38
410.238	128.38
410.461	117.38
410.685	110.38
410.908	122.38
411.132	117.38
411.355	132.38
411.578	115.38
411.802	115.38
412.025	126.38
412.249	124.38
412.472	117.38
412.695	132.38
412.919	126.38
413.142	112.38
413.365	128.38
413.589	133.38
413.812	124.38
414.035	117.38
414.258	125.38
414.482	118.38
414.705	117.38
414.928	125.38
415.151	113.38
415.374	118.38
415.597	120.38
415.821	126.38
416.044	132.38
416.267	132.38
416.49	122.38
416.713	130.38
416.936	143.38
417.159	123.38
417.382	124.38
417.605	139.38
417.828	110.38
418.051	125.38
418.274	122.38
418.497	118.38
418.72	130.38
418.943	137.38
419.166	143.38
419.389	128.38
419.611	124.38
419.834	139.38
420.057	128.38
420.28	137.38
420.503	155.38
420.726	149.38
420.948	117.38
421.171	140.38
421.394	128.38
421.617	141.38
421.839	132.38
422.062	136.38
422.285	125.38
422.507	127.38
422.73	126.38
422.953	125.38
423.175	116.38
423.398	118.38
423.621	128.38
423.843	128.38
424.066	146.38
424.288	136.38
424.511	143.38
424.733	153.38
424.956	144.38
425.178	142.38
425.401	148.38
425.623	141.38
425.846	138.38
426.068	127.38
426.291	133.38
426.513	122.38
426.735	124.38
426.958	129.38
427.18	143.38
427.402	123.38
427.625	128.38
427.847	141.38
428.069	125.38
428.292	119.38
428.514	134.38
428.736	125.38
428.958	132.38
429.181	135.38
429.403	125.38
429.625	106.38
429.847	128.38
430.069	146.38
430.292	125.38
430.514	122.38
430.736	129.38
430.958	136.38
431.18	128.38
431.402	118.38
431.624	130.38
431.846	122.38
432.068	101.38
432.29	98.38
432.512	120.38
432.734	111.38
432.956	137.38
433.178	136.38
433.4	129.38
433.622	140.38
433.844	136.38
434.066	129.38
434.287	103.38
434.509	105.38
434.731	102.38
434.953	103.38
435.175	120.38
435.397	123.38
435.618	121.38
435.84	119.38
436.062	116.38
436.284	120.38
436.505	132.38
436.727	136.38
436.949	126.38
437.17	124.38
437.392	151.38
437.614	123.38
437.835	124.38
438.057	118.38
438.278	121.38
438.5	134.38
438.721	128.38
438.943	138.38
439.165	119.38
439.386	145.38
439.608	134.38
439.829	147.38
440.05	155.38
440.272	151.38
440.493	149.38
440.715	140.38
440.936	148.38
441.158	142.38
441.379	135.38
441.6	149.38
441.822	139.38
442.043	158.38
442.264	143.38
442.486	132.38
442.707	136.38
442.928	136.38
443.149	126.38
443.371	134.38
443.592	139.38
443.813	124.38
444.034	148.38
444.255	148.38
444.476	133.38
444.698	136.38
444.919	143.38
445.14	292.38
445.361	213.38
445.582	157.38
445.803	149.38
446.024	145.38
446.245	136.38
446.466	155.38
446.687	159.38
446.908	150.38
447.129	148.38
447.35	156.38
447.571	149.38
447.792	134.38
448.013	148.38
448.234	138.38
448.455	134.38
448.675	128.38
448.896	142.38
449.117	138.38
449.338	143.38
449.559	130.38
449.779	135.38
450	116.38
450.221	136.38
450.442	110.38
450.662	135.38
450.883	148.38
451.104	139.38
451.324	140.38
451.545	131.38
451.766	121.38
451.986	139.38
452.207	132.38
452.428	116.38
452.648	131.38
452.869	122.38
453.089	137.38
453.31	120.38
453.53	109.38
453.751	110.38
453.971	101.38
454.192	112.38
454.412	102.38
454.633	117.38
454.853	134.38
455.073	127.38
455.294	118.38
455.514	121.38
455.734	132.38
455.955	109.38
456.175	116.38
456.395	103.38
456.616	105.38
456.836	119.38
457.056	102.38
457.276	99.38
457.497	108.38
457.717	102.38
457.937	123.38
458.157	122.38
458.377	91.38
