Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-56-14-359.txt Node
Date: Fri Jul 19 14:56:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.25
223.4	-19.25
223.635	-19.25
223.869	-8.25
224.104	-11.25
224.338	-8.25
224.573	-21.25
224.808	-18.25
225.042	-4.25
225.277	-1.25
225.511	-1.25
225.746	-8.25
225.98	14.75
226.215	3.75
226.449	18.75
226.683	15.75
226.918	28.75
227.152	19.75
227.387	38.75
227.621	35.75
227.856	39.75
228.09	58.75
228.324	52.75
228.559	58.75
228.793	52.75
229.027	59.75
229.262	65.75
229.496	73.75
229.73	65.75
229.964	69.75
230.199	65.75
230.433	81.75
230.667	83.75
230.901	68.75
231.136	88.75
231.37	83.75
231.604	87.75
231.838	90.75
232.072	66.75
232.306	84.75
232.541	80.75
232.775	75.75
233.009	79.75
233.243	89.75
233.477	82.75
233.711	73.75
233.945	81.75
234.179	86.75
234.413	83.75
234.647	91.75
234.881	84.75
235.115	93.75
235.349	87.75
235.583	76.75
235.817	73.75
236.051	79.75
236.285	74.75
236.519	74.75
236.753	80.75
236.987	62.75
237.221	84.75
237.455	77.75
237.689	80.75
237.922	95.75
238.156	91.75
238.39	82.75
238.624	67.75
238.858	80.75
239.091	71.75
239.325	78.75
239.559	64.75
239.793	83.75
240.027	84.75
240.26	76.75
240.494	71.75
240.728	75.75
240.961	69.75
241.195	95.75
241.429	94.75
241.662	75.75
241.896	74.75
242.13	73.75
242.363	70.75
242.597	77.75
242.83	84.75
243.064	73.75
243.298	80.75
243.531	91.75
243.765	73.75
243.998	71.75
244.232	89.75
244.465	87.75
244.699	78.75
244.932	87.75
245.166	80.75
245.399	72.75
245.633	70.75
245.866	81.75
246.099	73.75
246.333	80.75
246.566	67.75
246.8	83.75
247.033	64.75
247.266	86.75
247.5	73.75
247.733	85.75
247.966	87.75
248.2	79.75
248.433	80.75
248.666	75.75
248.899	82.75
249.133	92.75
249.366	88.75
249.599	72.75
249.832	90.75
250.066	72.75
250.299	69.75
250.532	98.75
250.765	81.75
250.998	78.75
251.231	100.75
251.465	94.75
251.698	81.75
251.931	76.75
252.164	84.75
252.397	70.75
252.63	82.75
252.863	79.75
253.096	81.75
253.329	84.75
253.562	88.75
253.795	92.75
254.028	84.75
254.261	76.75
254.494	74.75
254.727	77.75
254.96	83.75
255.193	68.75
255.426	74.75
255.659	82.75
255.892	73.75
256.124	78.75
256.357	94.75
256.59	89.75
256.823	73.75
257.056	86.75
257.289	78.75
257.521	58.75
257.754	71.75
257.987	80.75
258.22	85.75
258.452	77.75
258.685	86.75
258.918	81.75
259.151	80.75
259.383	84.75
259.616	82.75
259.849	81.75
260.081	76.75
260.314	77.75
260.547	76.75
260.779	78.75
261.012	83.75
261.244	81.75
261.477	78.75
261.71	68.75
261.942	89.75
262.175	85.75
262.407	93.75
262.64	81.75
262.872	70.75
263.105	87.75
263.337	86.75
263.57	80.75
263.802	75.75
264.035	66.75
264.267	87.75
264.499	74.75
264.732	67.75
264.964	65.75
265.197	92.75
265.429	90.75
265.661	75.75
265.894	76.75
266.126	86.75
266.358	84.75
266.591	70.75
266.823	78.75
267.055	73.75
267.287	96.75
267.52	89.75
