Data from Location2.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-56-28-359.txt Node
Date: Fri Jul 19 14:56:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-17.12
224.104	-14.12
224.338	-5.12
224.573	-23.12
224.808	-14.12
225.042	-5.12
225.277	-9.12
225.511	8.88
225.746	6.88
225.98	-8.12
226.215	4.88
226.449	16.88
226.683	29.88
226.918	27.88
227.152	14.88
227.387	24.88
227.621	29.88
227.856	47.88
228.09	49.88
228.324	38.88
228.559	52.88
228.793	49.88
229.027	56.88
229.262	61.88
229.496	81.88
229.73	65.88
229.964	70.88
230.199	78.88
230.433	81.88
230.667	77.88
230.901	62.88
231.136	79.88
231.37	87.88
231.604	87.88
231.838	69.88
232.072	77.88
232.306	82.88
232.541	82.88
232.775	89.88
233.009	85.88
233.243	83.88
233.477	79.88
233.711	78.88
233.945	77.88
234.179	83.88
234.413	92.88
234.647	78.88
234.881	84.88
235.115	67.88
235.349	81.88
235.583	72.88
235.817	70.88
236.051	65.88
236.285	78.88
236.519	82.88
236.753	80.88
236.987	90.88
237.221	63.88
237.455	66.88
237.689	74.88
237.922	75.88
238.156	56.88
238.39	67.88
238.624	75.88
238.858	78.88
239.091	83.88
239.325	71.88
239.559	66.88
239.793	69.88
240.027	85.88
240.26	89.88
240.494	70.88
240.728	66.88
240.961	68.88
241.195	69.88
241.429	83.88
241.662	77.88
241.896	88.88
242.13	80.88
242.363	67.88
242.597	76.88
242.83	80.88
243.064	71.88
243.298	87.88
243.531	72.88
243.765	88.88
243.998	80.88
244.232	86.88
244.465	67.88
244.699	76.88
244.932	72.88
245.166	77.88
245.399	89.88
245.633	85.88
245.866	91.88
246.099	73.88
246.333	72.88
246.566	64.88
246.8	79.88
247.033	75.88
247.266	68.88
247.5	63.88
247.733	73.88
247.966	77.88
248.2	69.88
248.433	82.88
248.666	70.88
248.899	65.88
249.133	72.88
249.366	79.88
249.599	71.88
249.832	91.88
250.066	84.88
250.299	73.88
250.532	84.88
250.765	64.88
250.998	83.88
251.231	73.88
251.465	83.88
251.698	72.88
251.931	80.88
252.164	67.88
252.397	85.88
252.63	68.88
252.863	76.88
253.096	64.88
253.329	88.88
253.562	80.88
253.795	77.88
254.028	70.88
254.261	68.88
254.494	78.88
254.727	62.88
254.96	78.88
255.193	66.88
255.426	69.88
255.659	78.88
255.892	84.88
256.124	66.88
256.357	83.88
256.59	70.88
256.823	78.88
257.056	86.88
257.289	69.88
257.521	74.88
257.754	78.88
257.987	80.88
258.22	78.88
258.452	81.88
258.685	85.88
258.918	68.88
259.151	83.88
259.383	73.88
259.616	70.88
259.849	99.88
260.081	64.88
260.314	71.88
260.547	101.88
260.779	66.88
261.012	80.88
261.244	69.88
261.477	77.88
261.71	79.88
261.942	77.88
262.175	82.88
262.407	81.88
